Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736817, 1558736818829
176, 1558736817, 1558736818948
182, 1558736817, 1558736819066
182, 1558736818, 1558736819186
182, 1558736818, 1558736819304
182, 1558736818, 1558736819381
182, 1558736818, 1558736819457
182, 1558736818, 1558736819535
182, 1558736818, 1558736819613
182, 1558736818, 1558736819689
182, 1558736818, 1558736819766
182, 1558736818, 1558736819843
182, 1558736818, 1558736819921
182, 1558736818, 1558736819999
192, 1558736819, 1558736820077
192, 1558736819, 1558736820157
192, 1558736819, 1558736820234
192, 1558736819, 1558736820311
192, 1558736819, 1558736820387
192, 1558736819, 1558736820464
192, 1558736819, 1558736820539
192, 1558736819, 1558736820617
192, 1558736819, 1558736820693
192, 1558736819, 1558736820770
192, 1558736819, 1558736820847
192, 1558736819, 1558736820924
192, 1558736819, 1558736821003
194, 1558736819, 1558736821080
194, 1558736820, 1558736821159
194, 1558736820, 1558736821235
194, 1558736820, 1558736821314
194, 1558736820, 1558736821391
194, 1558736820, 1558736821468
194, 1558736820, 1558736821544
194, 1558736820, 1558736821624
194, 1558736820, 1558736821701
194, 1558736820, 1558736821778
194, 1558736820, 1558736821855
194, 1558736820, 1558736821932
194, 1558736820, 1558736822009
194, 1558736820, 1558736822086
193, 1558736821, 1558736822164
193, 1558736821, 1558736822241
193, 1558736821, 1558736822318
193, 1558736821, 1558736822394
193, 1558736821, 1558736822471
193, 1558736821, 1558736822547
193, 1558736821, 1558736822624
193, 1558736821, 1558736822701
193, 1558736821, 1558736822777
193, 1558736821, 1558736822855
193, 1558736821, 1558736822933
193, 1558736821, 1558736823009
193, 1558736821, 1558736823087
193, 1558736822, 1558736823164
193, 1558736822, 1558736823241
193, 1558736822, 1558736823318
193, 1558736822, 1558736823396
193, 1558736822, 1558736823473
193, 1558736822, 1558736823551
193, 1558736822, 1558736823627
193, 1558736822, 1558736823704
193, 1558736822, 1558736823781
193, 1558736822, 1558736823857
193, 1558736822, 1558736823933
193, 1558736822, 1558736824012
193, 1558736822, 1558736824088
194, 1558736823, 1558736824165
194, 1558736823, 1558736824243
194, 1558736823, 1558736824322
194, 1558736823, 1558736824397
194, 1558736823, 1558736824475
194, 1558736823, 1558736824552
194, 1558736823, 1558736824629
194, 1558736823, 1558736824705
194, 1558736823, 1558736824782
194, 1558736823, 1558736824858
194, 1558736823, 1558736824936
194, 1558736823, 1558736825013
194, 1558736823, 1558736825093
194, 1558736824, 1558736825172
194, 1558736824, 1558736825250
194, 1558736824, 1558736825326
194, 1558736824, 1558736825403
194, 1558736824, 1558736825479
194, 1558736824, 1558736825555
194, 1558736824, 1558736825631
194, 1558736824, 1558736825707
194, 1558736824, 1558736825784
194, 1558736824, 1558736825860
194, 1558736824, 1558736825937
194, 1558736824, 1558736826015
193, 1558736824, 1558736826092
193, 1558736825, 1558736826171
193, 1558736825, 1558736826248
193, 1558736825, 1558736826325
193, 1558736825, 1558736826404
193, 1558736825, 1558736826481
193, 1558736825, 1558736826556
193, 1558736825, 1558736826634
193, 1558736825, 1558736826712
193, 1558736825, 1558736826789
193, 1558736825, 1558736826865
193, 1558736825, 1558736826942
193, 1558736825, 1558736827021
193, 1558736825, 1558736827099
193, 1558736826, 1558736827179
193, 1558736826, 1558736827257
193, 1558736826, 1558736827334
193, 1558736826, 1558736827411
193, 1558736826, 1558736827487
193, 1558736826, 1558736827563
193, 1558736826, 1558736827640
193, 1558736826, 1558736827717
193, 1558736826, 1558736827794
193, 1558736826, 1558736827871
193, 1558736826, 1558736827947
193, 1558736826, 1558736828024
193, 1558736826, 1558736828101
194, 1558736827, 1558736828178
194, 1558736827, 1558736828254
194, 1558736827, 1558736828330
194, 1558736827, 1558736828404
194, 1558736827, 1558736828483
194, 1558736827, 1558736828561
194, 1558736827, 1558736828637
194, 1558736827, 1558736828713
194, 1558736827, 1558736828789
194, 1558736827, 1558736828866
194, 1558736827, 1558736828942
194, 1558736827, 1558736829018
194, 1558736827, 1558736829095
194, 1558736828, 1558736829175
194, 1558736828, 1558736829253
194, 1558736828, 1558736829330
194, 1558736828, 1558736829406
194, 1558736828, 1558736829484
194, 1558736828, 1558736829563
194, 1558736828, 1558736829640
194, 1558736828, 1558736829716
194, 1558736828, 1558736829794
194, 1558736828, 1558736829872
194, 1558736828, 1558736829963
194, 1558736828, 1558736830058
194, 1558736828, 1558736830152
194, 1558736829, 1558736830247
194, 1558736829, 1558736830342
194, 1558736829, 1558736830433
194, 1558736829, 1558736830529
194, 1558736829, 1558736830621
