Power(W), TimePDU(S), TimeNODE(mS)
166, 1558282084, 1558282084003
166, 1558282084, 1558282084103
166, 1558282084, 1558282084201
166, 1558282084, 1558282084299
166, 1558282084, 1558282084396
166, 1558282084, 1558282084495
179, 1558282084, 1558282084597
179, 1558282084, 1558282084702
179, 1558282084, 1558282084802
179, 1558282084, 1558282084903
179, 1558282084, 1558282085003
179, 1558282084, 1558282085103
179, 1558282084, 1558282085202
179, 1558282084, 1558282085300
179, 1558282084, 1558282085398
179, 1558282084, 1558282085496
179, 1558282084, 1558282085594
188, 1558282084, 1558282085693
188, 1558282086, 1558282085793
188, 1558282086, 1558282085892
188, 1558282086, 1558282085992
188, 1558282086, 1558282086089
188, 1558282086, 1558282086184
188, 1558282086, 1558282086281
188, 1558282086, 1558282086376
188, 1558282086, 1558282086472
188, 1558282086, 1558282086567
188, 1558282086, 1558282086661
188, 1558282086, 1558282086758
188, 1558282086, 1558282086857
188, 1558282086, 1558282086955
187, 1558282087, 1558282087058
187, 1558282087, 1558282087157
187, 1558282087, 1558282087258
187, 1558282087, 1558282087356
187, 1558282087, 1558282087455
187, 1558282087, 1558282087553
187, 1558282087, 1558282087655
187, 1558282088, 1558282087752
187, 1558282088, 1558282087847
187, 1558282088, 1558282087945
187, 1558282088, 1558282088040
187, 1558282088, 1558282088139
187, 1558282088, 1558282088234
187, 1558282088, 1558282088330
187, 1558282088, 1558282088427
187, 1558282088, 1558282088525
187, 1558282088, 1558282088622
187, 1558282089, 1558282088721
187, 1558282089, 1558282088816
187, 1558282089, 1558282088912
187, 1558282089, 1558282089006
187, 1558282089, 1558282089103
187, 1558282089, 1558282089199
187, 1558282089, 1558282089297
187, 1558282089, 1558282089391
187, 1558282089, 1558282089486
187, 1558282089, 1558282089581
187, 1558282089, 1558282089678
187, 1558282089, 1558282089773
187, 1558282089, 1558282089870
187, 1558282089, 1558282089964
187, 1558282090, 1558282090063
187, 1558282090, 1558282090159
187, 1558282090, 1558282090254
187, 1558282090, 1558282090350
187, 1558282090, 1558282090447
187, 1558282090, 1558282090541
187, 1558282090, 1558282090635
187, 1558282090, 1558282090729
187, 1558282090, 1558282090821
187, 1558282090, 1558282090916
188, 1558282091, 1558282091011
188, 1558282091, 1558282091105
188, 1558282091, 1558282091199
188, 1558282091, 1558282091295
188, 1558282091, 1558282091388
188, 1558282091, 1558282091482
188, 1558282091, 1558282091577
188, 1558282092, 1558282091672
188, 1558282092, 1558282091768
188, 1558282092, 1558282091863
188, 1558282092, 1558282091957
188, 1558282092, 1558282092051
188, 1558282092, 1558282092145
188, 1558282092, 1558282092240
188, 1558282092, 1558282092334
188, 1558282092, 1558282092429
188, 1558282092, 1558282092521
188, 1558282092, 1558282092616
188, 1558282092, 1558282092709
188, 1558282092, 1558282092803
188, 1558282092, 1558282092898
188, 1558282092, 1558282092993
188, 1558282093, 1558282093092
188, 1558282093, 1558282093188
188, 1558282093, 1558282093282
188, 1558282093, 1558282093376
188, 1558282093, 1558282093471
188, 1558282093, 1558282093569
188, 1558282093, 1558282093667
188, 1558282094, 1558282093764
188, 1558282094, 1558282093859
188, 1558282094, 1558282093953
188, 1558282094, 1558282094048
188, 1558282094, 1558282094142
188, 1558282094, 1558282094239
188, 1558282094, 1558282094333
188, 1558282094, 1558282094429
188, 1558282094, 1558282094524
188, 1558282094, 1558282094622
188, 1558282094, 1558282094718
188, 1558282095, 1558282094815
