Power(W), TimePDU(S), TimeNODE(mS)
258, 1558538283, 1558538283973
258, 1558538283, 1558538284094
258, 1558538283, 1558538284216
258, 1558538283, 1558538284338
258, 1558538283, 1558538284458
258, 1558538283, 1558538284579
269, 1558538283, 1558538284696
269, 1558538284, 1558538284816
269, 1558538284, 1558538284935
269, 1558538284, 1558538285052
269, 1558538284, 1558538285169
269, 1558538284, 1558538285286
281, 1558538284, 1558538285403
281, 1558538285, 1558538285523
281, 1558538285, 1558538285636
281, 1558538285, 1558538285750
281, 1558538285, 1558538285865
281, 1558538285, 1558538285979
281, 1558538285, 1558538286099
281, 1558538285, 1558538286215
281, 1558538285, 1558538286331
281, 1558538285, 1558538286448
281, 1558538285, 1558538286562
281, 1558538285, 1558538286681
281, 1558538286, 1558538286806
281, 1558538286, 1558538286924
281, 1558538286, 1558538287049
281, 1558538286, 1558538287169
281, 1558538286, 1558538287291
282, 1558538286, 1558538287414
282, 1558538287, 1558538287536
282, 1558538287, 1558538287656
282, 1558538287, 1558538287775
282, 1558538287, 1558538287894
282, 1558538287, 1558538288014
282, 1558538287, 1558538288133
282, 1558538287, 1558538288254
282, 1558538287, 1558538288374
282, 1558538287, 1558538288494
282, 1558538287, 1558538288614
282, 1558538287, 1558538288733
282, 1558538288, 1558538288848
282, 1558538288, 1558538288958
282, 1558538288, 1558538289065
282, 1558538288, 1558538289177
282, 1558538288, 1558538289288
282, 1558538288, 1558538289398
282, 1558538288, 1558538289507
282, 1558538289, 1558538289620
282, 1558538289, 1558538289728
282, 1558538289, 1558538289837
282, 1558538289, 1558538289947
282, 1558538289, 1558538290058
282, 1558538289, 1558538290169
282, 1558538289, 1558538290278
282, 1558538289, 1558538290389
282, 1558538289, 1558538290497
282, 1558538290, 1558538290607
282, 1558538290, 1558538290715
282, 1558538290, 1558538290823
282, 1558538290, 1558538290932
282, 1558538290, 1558538291044
282, 1558538290, 1558538291152
282, 1558538290, 1558538291256
282, 1558538290, 1558538291363
280, 1558538290, 1558538291474
