Power(W), TimePDU(S), TimeNODE(mS)
254, 1558562012, 1558562012977
262, 1558562012, 1558562013055
262, 1558562013, 1558562013132
262, 1558562013, 1558562013212
262, 1558562013, 1558562013292
262, 1558562013, 1558562013369
262, 1558562013, 1558562013446
262, 1558562013, 1558562013523
262, 1558562013, 1558562013604
262, 1558562013, 1558562013684
262, 1558562013, 1558562013762
262, 1558562013, 1558562013839
262, 1558562013, 1558562013918
262, 1558562013, 1558562013996
277, 1558562013, 1558562014075
277, 1558562014, 1558562014154
277, 1558562014, 1558562014232
277, 1558562014, 1558562014309
277, 1558562014, 1558562014387
277, 1558562014, 1558562014462
277, 1558562014, 1558562014539
277, 1558562014, 1558562014617
277, 1558562014, 1558562014696
277, 1558562014, 1558562014775
277, 1558562014, 1558562014852
277, 1558562014, 1558562014931
277, 1558562014, 1558562015008
281, 1558562014, 1558562015088
281, 1558562014, 1558562015167
281, 1558562014, 1558562015246
281, 1558562014, 1558562015323
281, 1558562014, 1558562015403
281, 1558562014, 1558562015482
281, 1558562014, 1558562015559
281, 1558562014, 1558562015636
281, 1558562014, 1558562015714
281, 1558562014, 1558562015791
281, 1558562014, 1558562015868
281, 1558562014, 1558562015945
281, 1558562014, 1558562016024
280, 1558562014, 1558562016102
280, 1558562016, 1558562016181
280, 1558562016, 1558562016259
280, 1558562016, 1558562016337
280, 1558562016, 1558562016414
280, 1558562016, 1558562016493
280, 1558562016, 1558562016570
280, 1558562016, 1558562016646
280, 1558562016, 1558562016724
280, 1558562016, 1558562016803
280, 1558562016, 1558562016883
280, 1558562016, 1558562016961
280, 1558562016, 1558562017039
280, 1558562016, 1558562017116
280, 1558562017, 1558562017194
280, 1558562017, 1558562017273
280, 1558562017, 1558562017351
280, 1558562017, 1558562017427
280, 1558562017, 1558562017505
280, 1558562017, 1558562017581
280, 1558562017, 1558562017657
280, 1558562017, 1558562017733
280, 1558562017, 1558562017811
280, 1558562017, 1558562017887
280, 1558562017, 1558562017964
280, 1558562017, 1558562018039
280, 1558562018, 1558562018119
280, 1558562018, 1558562018196
280, 1558562018, 1558562018272
280, 1558562018, 1558562018350
280, 1558562018, 1558562018451
280, 1558562018, 1558562018550
280, 1558562018, 1558562018650
280, 1558562018, 1558562018748
280, 1558562018, 1558562018847
280, 1558562018, 1558562018940
280, 1558562018, 1558562019036
273, 1558562018, 1558562019131
273, 1558562019, 1558562019233
273, 1558562019, 1558562019333
273, 1558562019, 1558562019432
273, 1558562019, 1558562019529
273, 1558562019, 1558562019628
273, 1558562019, 1558562019726
273, 1558562019, 1558562019826
273, 1558562019, 1558562019926
273, 1558562019, 1558562020024
273, 1558562019, 1558562020121
273, 1558562019, 1558562020226
273, 1558562019, 1558562020328
280, 1558562019, 1558562020432
280, 1558562020, 1558562020539
280, 1558562020, 1558562020645
280, 1558562020, 1558562020750
280, 1558562020, 1558562020855
280, 1558562020, 1558562020960
280, 1558562020, 1558562021064
280, 1558562021, 1558562021173
280, 1558562021, 1558562021277
280, 1558562021, 1558562021381
280, 1558562021, 1558562021484
280, 1558562021, 1558562021592
280, 1558562021, 1558562021698
280, 1558562021, 1558562021799
280, 1558562021, 1558562021903
280, 1558562021, 1558562022003
280, 1558562021, 1558562022099
280, 1558562021, 1558562022196
280, 1558562022, 1558562022296
280, 1558562022, 1558562022395
280, 1558562022, 1558562022494
280, 1558562022, 1558562022591
280, 1558562022, 1558562022690
280, 1558562022, 1558562022787
280, 1558562022, 1558562022881
280, 1558562022, 1558562022979
280, 1558562022, 1558562023074
280, 1558562023, 1558562023177
280, 1558562023, 1558562023272
280, 1558562023, 1558562023370
280, 1558562023, 1558562023465
280, 1558562023, 1558562023560
280, 1558562023, 1558562023653
