Power(W), TimePDU(S), TimeNODE(mS)
167, 1558653256, 1558653255972
167, 1558653256, 1558653256082
167, 1558653256, 1558653256194
167, 1558653256, 1558653256306
167, 1558653256, 1558653256418
167, 1558653256, 1558653256530
181, 1558653256, 1558653256641
181, 1558653257, 1558653256753
181, 1558653257, 1558653256866
181, 1558653257, 1558653256980
181, 1558653257, 1558653257091
181, 1558653257, 1558653257204
181, 1558653257, 1558653257314
181, 1558653257, 1558653257426
181, 1558653257, 1558653257540
181, 1558653257, 1558653257656
185, 1558653258, 1558653257776
185, 1558653258, 1558653257890
185, 1558653258, 1558653258002
185, 1558653258, 1558653258113
185, 1558653258, 1558653258227
185, 1558653258, 1558653258341
185, 1558653258, 1558653258454
185, 1558653258, 1558653258568
185, 1558653258, 1558653258682
186, 1558653259, 1558653258808
186, 1558653259, 1558653258922
186, 1558653259, 1558653259037
186, 1558653259, 1558653259151
186, 1558653259, 1558653259263
186, 1558653259, 1558653259379
186, 1558653259, 1558653259493
186, 1558653259, 1558653259606
186, 1558653259, 1558653259720
186, 1558653260, 1558653259834
186, 1558653260, 1558653259948
186, 1558653260, 1558653260061
186, 1558653260, 1558653260176
186, 1558653260, 1558653260292
186, 1558653260, 1558653260410
186, 1558653260, 1558653260526
186, 1558653260, 1558653260643
185, 1558653260, 1558653260760
185, 1558653261, 1558653260878
185, 1558653261, 1558653260996
185, 1558653261, 1558653261113
185, 1558653261, 1558653261229
185, 1558653261, 1558653261340
185, 1558653261, 1558653261453
185, 1558653261, 1558653261566
184, 1558653261, 1558653261679
184, 1558653262, 1558653261794
184, 1558653262, 1558653261906
184, 1558653262, 1558653262019
184, 1558653262, 1558653262132
184, 1558653262, 1558653262247
184, 1558653262, 1558653262359
184, 1558653262, 1558653262471
184, 1558653262, 1558653262584
184, 1558653262, 1558653262662
184, 1558653262, 1558653262740
186, 1558653263, 1558653262819
186, 1558653263, 1558653262895
186, 1558653263, 1558653262971
186, 1558653263, 1558653263049
186, 1558653263, 1558653263126
186, 1558653263, 1558653263204
186, 1558653263, 1558653263281
186, 1558653263, 1558653263357
186, 1558653263, 1558653263433
186, 1558653263, 1558653263510
186, 1558653263, 1558653263588
186, 1558653263, 1558653263665
185, 1558653263, 1558653263742
185, 1558653264, 1558653263820
185, 1558653264, 1558653263899
185, 1558653264, 1558653263975
185, 1558653264, 1558653264053
185, 1558653264, 1558653264130
185, 1558653264, 1558653264208
185, 1558653264, 1558653264284
