Power(W), TimePDU(S), TimeNODE(mS)
174, 1558823268, 1558823269503
179, 1558823268, 1558823269611
179, 1558823269, 1558823269728
179, 1558823269, 1558823269839
179, 1558823269, 1558823269949
179, 1558823269, 1558823270057
179, 1558823269, 1558823270160
179, 1558823269, 1558823270265
179, 1558823269, 1558823270369
179, 1558823269, 1558823270471
179, 1558823269, 1558823270572
191, 1558823270, 1558823270676
191, 1558823270, 1558823270777
191, 1558823270, 1558823270877
191, 1558823270, 1558823270979
191, 1558823270, 1558823271079
191, 1558823270, 1558823271178
191, 1558823270, 1558823271276
191, 1558823270, 1558823271374
191, 1558823270, 1558823271472
191, 1558823270, 1558823271572
191, 1558823270, 1558823271669
193, 1558823271, 1558823271767
193, 1558823271, 1558823271861
193, 1558823271, 1558823271955
193, 1558823271, 1558823272050
193, 1558823271, 1558823272145
193, 1558823271, 1558823272240
193, 1558823271, 1558823272335
193, 1558823271, 1558823272430
193, 1558823271, 1558823272524
193, 1558823271, 1558823272620
193, 1558823271, 1558823272715
193, 1558823271, 1558823272810
193, 1558823271, 1558823272902
193, 1558823272, 1558823273004
193, 1558823272, 1558823273100
193, 1558823272, 1558823273196
193, 1558823272, 1558823273291
193, 1558823272, 1558823273384
193, 1558823272, 1558823273479
193, 1558823272, 1558823273575
193, 1558823272, 1558823273671
193, 1558823273, 1558823273765
193, 1558823273, 1558823273862
193, 1558823273, 1558823273958
193, 1558823273, 1558823274053
193, 1558823273, 1558823274149
193, 1558823273, 1558823274245
193, 1558823273, 1558823274340
193, 1558823273, 1558823274435
193, 1558823273, 1558823274530
193, 1558823273, 1558823274626
193, 1558823273, 1558823274721
193, 1558823274, 1558823274820
193, 1558823274, 1558823274916
193, 1558823274, 1558823275010
193, 1558823274, 1558823275103
193, 1558823274, 1558823275198
193, 1558823274, 1558823275294
193, 1558823274, 1558823275389
193, 1558823274, 1558823275484
193, 1558823274, 1558823275583
194, 1558823275, 1558823275680
194, 1558823275, 1558823275777
194, 1558823275, 1558823275872
194, 1558823275, 1558823275967
194, 1558823275, 1558823276062
194, 1558823275, 1558823276158
194, 1558823275, 1558823276256
194, 1558823275, 1558823276354
194, 1558823275, 1558823276450
194, 1558823275, 1558823276547
194, 1558823275, 1558823276642
193, 1558823275, 1558823276738
193, 1558823276, 1558823276834
193, 1558823276, 1558823276930
193, 1558823276, 1558823277024
193, 1558823276, 1558823277119
193, 1558823276, 1558823277216
193, 1558823276, 1558823277312
193, 1558823276, 1558823277405
193, 1558823276, 1558823277501
193, 1558823276, 1558823277596
193, 1558823276, 1558823277689
193, 1558823277, 1558823277788
193, 1558823277, 1558823277884
193, 1558823277, 1558823277979
193, 1558823277, 1558823278073
193, 1558823277, 1558823278168
193, 1558823277, 1558823278261
193, 1558823277, 1558823278355
193, 1558823277, 1558823278448
193, 1558823277, 1558823278544
193, 1558823277, 1558823278638
193, 1558823277, 1558823278731
193, 1558823277, 1558823278830
193, 1558823277, 1558823278924
193, 1558823277, 1558823279019
193, 1558823278, 1558823279114
193, 1558823278, 1558823279210
193, 1558823278, 1558823279305
193, 1558823278, 1558823279400
193, 1558823278, 1558823279493
193, 1558823278, 1558823279592
193, 1558823278, 1558823279689
193, 1558823279, 1558823279785
193, 1558823279, 1558823279882
193, 1558823279, 1558823279979
193, 1558823279, 1558823280193
193, 1558823279, 1558823280307
193, 1558823279, 1558823280405
193, 1558823279, 1558823280502
193, 1558823279, 1558823280594
193, 1558823279, 1558823280697
193, 1558823279, 1558823280793
193, 1558823279, 1558823280890
199, 1558823279, 1558823280986
199, 1558823280, 1558823281083
199, 1558823280, 1558823281177
199, 1558823280, 1558823281273
199, 1558823280, 1558823281368
199, 1558823280, 1558823281462
199, 1558823280, 1558823281561
199, 1558823280, 1558823281653
195, 1558823281, 1558823281757
195, 1558823281, 1558823281850
195, 1558823281, 1558823281946
195, 1558823281, 1558823282041
195, 1558823281, 1558823282137
195, 1558823281, 1558823282231
195, 1558823281, 1558823282327
195, 1558823281, 1558823282422
195, 1558823281, 1558823282517
195, 1558823281, 1558823282613
195, 1558823281, 1558823282708
195, 1558823282, 1558823282814
195, 1558823282, 1558823282907
195, 1558823282, 1558823283000
195, 1558823282, 1558823283096
195, 1558823282, 1558823283195
195, 1558823282, 1558823283291
195, 1558823282, 1558823283387
195, 1558823282, 1558823283483
195, 1558823282, 1558823283576
195, 1558823282, 1558823283672
195, 1558823282, 1558823283765
195, 1558823283, 1558823283866
195, 1558823283, 1558823283964
195, 1558823283, 1558823284058
195, 1558823283, 1558823284153
195, 1558823283, 1558823284247
195, 1558823283, 1558823284342
195, 1558823283, 1558823284437
195, 1558823283, 1558823284532
195, 1558823283, 1558823284625
195, 1558823284, 1558823284725
195, 1558823284, 1558823284819
195, 1558823284, 1558823284916
195, 1558823284, 1558823285012
195, 1558823284, 1558823285106
195, 1558823284, 1558823285204
195, 1558823284, 1558823285298
195, 1558823284, 1558823285392
195, 1558823284, 1558823285488
195, 1558823284, 1558823285582
195, 1558823284, 1558823285675
193, 1558823284, 1558823285774
193, 1558823285, 1558823285870
193, 1558823285, 1558823285965
193, 1558823285, 1558823286061
193, 1558823285, 1558823286156
193, 1558823285, 1558823286250
193, 1558823285, 1558823286346
193, 1558823285, 1558823286441
