Power(W), TimePDU(S), TimeNODE(mS)
246, 1558849153, 1558849153801
246, 1558849153, 1558849153879
246, 1558849153, 1558849153957
246, 1558849153, 1558849154034
255, 1558849153, 1558849154115
255, 1558849154, 1558849154195
255, 1558849154, 1558849154274
255, 1558849154, 1558849154354
255, 1558849154, 1558849154430
255, 1558849154, 1558849154508
255, 1558849154, 1558849154586
255, 1558849154, 1558849154664
255, 1558849154, 1558849154743
255, 1558849154, 1558849154822
255, 1558849154, 1558849154901
255, 1558849154, 1558849154977
270, 1558849154, 1558849155056
270, 1558849155, 1558849155135
270, 1558849155, 1558849155211
270, 1558849155, 1558849155290
270, 1558849155, 1558849155368
270, 1558849155, 1558849155446
270, 1558849155, 1558849155525
270, 1558849155, 1558849155603
270, 1558849155, 1558849155682
270, 1558849155, 1558849155760
270, 1558849155, 1558849155836
270, 1558849155, 1558849155914
270, 1558849155, 1558849155990
270, 1558849155, 1558849156069
271, 1558849156, 1558849156148
271, 1558849156, 1558849156226
271, 1558849156, 1558849156304
271, 1558849156, 1558849156383
271, 1558849156, 1558849156463
271, 1558849156, 1558849156542
271, 1558849156, 1558849156619
271, 1558849156, 1558849156698
271, 1558849156, 1558849156774
271, 1558849156, 1558849156854
271, 1558849156, 1558849156933
271, 1558849156, 1558849157009
271, 1558849156, 1558849157086
271, 1558849157, 1558849157166
271, 1558849157, 1558849157247
271, 1558849157, 1558849157351
271, 1558849157, 1558849157455
271, 1558849157, 1558849157560
271, 1558849157, 1558849157664
271, 1558849157, 1558849157769
271, 1558849157, 1558849157876
271, 1558849157, 1558849157983
271, 1558849157, 1558849158091
271, 1558849157, 1558849158194
271, 1558849158, 1558849158301
271, 1558849158, 1558849158405
271, 1558849158, 1558849158508
271, 1558849158, 1558849158609
271, 1558849158, 1558849158709
271, 1558849158, 1558849158806
271, 1558849158, 1558849158905
271, 1558849158, 1558849159002
271, 1558849158, 1558849159095
268, 1558849159, 1558849159196
268, 1558849159, 1558849159289
268, 1558849159, 1558849159384
268, 1558849159, 1558849159478
268, 1558849159, 1558849159572
268, 1558849159, 1558849159668
268, 1558849159, 1558849159764
268, 1558849159, 1558849159858
268, 1558849159, 1558849159954
268, 1558849159, 1558849160051
268, 1558849159, 1558849160146
268, 1558849159, 1558849160241
268, 1558849159, 1558849160335
268, 1558849159, 1558849160428
268, 1558849159, 1558849160522
268, 1558849161, 1558849160621
268, 1558849161, 1558849160716
268, 1558849161, 1558849160812
268, 1558849161, 1558849160907
268, 1558849161, 1558849161001
268, 1558849161, 1558849161097
271, 1558849161, 1558849161199
271, 1558849161, 1558849161293
271, 1558849161, 1558849161388
271, 1558849161, 1558849161484
271, 1558849161, 1558849161581
271, 1558849161, 1558849161679
271, 1558849161, 1558849161774
271, 1558849161, 1558849161873
271, 1558849161, 1558849161971
271, 1558849161, 1558849162068
271, 1558849161, 1558849162164
271, 1558849161, 1558849162258
271, 1558849161, 1558849162356
271, 1558849161, 1558849162456
271, 1558849162, 1558849162550
271, 1558849162, 1558849162647
271, 1558849162, 1558849162744
271, 1558849162, 1558849162841
271, 1558849162, 1558849162940
271, 1558849162, 1558849163037
271, 1558849162, 1558849163134
271, 1558849163, 1558849163247
271, 1558849163, 1558849163351
271, 1558849163, 1558849163455
271, 1558849163, 1558849163560
271, 1558849163, 1558849163664
271, 1558849163, 1558849163768
271, 1558849163, 1558849163872
271, 1558849163, 1558849163977
271, 1558849163, 1558849164081
272, 1558849164, 1558849164192
272, 1558849164, 1558849164300
