Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590681, 1558590680901
158, 1558590681, 1558590681015
158, 1558590681, 1558590681133
158, 1558590681, 1558590681252
167, 1558590682, 1558590681373
167, 1558590682, 1558590681492
167, 1558590682, 1558590681611
167, 1558590682, 1558590681731
167, 1558590682, 1558590681853
167, 1558590682, 1558590681973
167, 1558590682, 1558590682093
167, 1558590682, 1558590682213
180, 1558590683, 1558590682337
180, 1558590683, 1558590682457
180, 1558590683, 1558590682577
180, 1558590683, 1558590682697
180, 1558590683, 1558590682817
180, 1558590683, 1558590682936
180, 1558590683, 1558590683057
180, 1558590683, 1558590683175
181, 1558590683, 1558590683299
181, 1558590683, 1558590683418
181, 1558590683, 1558590683536
181, 1558590683, 1558590683656
181, 1558590683, 1558590683778
181, 1558590683, 1558590683898
181, 1558590683, 1558590684018
181, 1558590683, 1558590684139
181, 1558590683, 1558590684262
181, 1558590685, 1558590684384
181, 1558590685, 1558590684503
181, 1558590685, 1558590684623
181, 1558590685, 1558590684742
181, 1558590685, 1558590684858
181, 1558590685, 1558590684976
181, 1558590685, 1558590685095
181, 1558590685, 1558590685213
181, 1558590685, 1558590685329
181, 1558590686, 1558590685445
181, 1558590686, 1558590685562
181, 1558590686, 1558590685678
181, 1558590686, 1558590685794
181, 1558590686, 1558590685910
181, 1558590686, 1558590686026
181, 1558590686, 1558590686142
181, 1558590686, 1558590686260
181, 1558590687, 1558590686380
181, 1558590687, 1558590686502
181, 1558590687, 1558590686623
181, 1558590687, 1558590686743
181, 1558590687, 1558590686862
181, 1558590687, 1558590686981
181, 1558590687, 1558590687098
181, 1558590687, 1558590687217
174, 1558590687, 1558590687338
174, 1558590688, 1558590687460
174, 1558590688, 1558590687582
174, 1558590688, 1558590687702
174, 1558590688, 1558590687820
174, 1558590688, 1558590687940
174, 1558590688, 1558590688057
174, 1558590688, 1558590688176
181, 1558590688, 1558590688297
181, 1558590689, 1558590688418
181, 1558590689, 1558590688540
181, 1558590689, 1558590688659
181, 1558590689, 1558590688779
181, 1558590689, 1558590688898
181, 1558590689, 1558590689017
181, 1558590689, 1558590689137
181, 1558590689, 1558590689257
181, 1558590689, 1558590689375
181, 1558590690, 1558590689495
181, 1558590690, 1558590689615
181, 1558590690, 1558590689731
181, 1558590690, 1558590689847
181, 1558590690, 1558590689966
181, 1558590690, 1558590690085
181, 1558590690, 1558590690204
180, 1558590691, 1558590690328
180, 1558590691, 1558590690446
180, 1558590691, 1558590690566
180, 1558590691, 1558590690642
180, 1558590691, 1558590690720
180, 1558590691, 1558590690798
180, 1558590691, 1558590690875
180, 1558590691, 1558590690954
180, 1558590691, 1558590691032
180, 1558590691, 1558590691104
180, 1558590691, 1558590691180
180, 1558590691, 1558590691259
181, 1558590691, 1558590691337
181, 1558590692, 1558590691415
181, 1558590692, 1558590691491
181, 1558590692, 1558590691569
181, 1558590692, 1558590691647
181, 1558590692, 1558590691723
181, 1558590692, 1558590691801
181, 1558590692, 1558590691879
181, 1558590692, 1558590691957
181, 1558590692, 1558590692036
181, 1558590692, 1558590692115
181, 1558590692, 1558590692193
181, 1558590692, 1558590692272
181, 1558590693, 1558590692350
181, 1558590693, 1558590692432
