Power(W), TimePDU(S), TimeNODE(mS)
158, 1558408504, 1558408505456
158, 1558408504, 1558408505549
158, 1558408504, 1558408505644
158, 1558408504, 1558408505739
166, 1558408505, 1558408505834
166, 1558408505, 1558408505932
166, 1558408505, 1558408506022
166, 1558408505, 1558408506118
166, 1558408505, 1558408506213
166, 1558408505, 1558408506309
166, 1558408505, 1558408506405
166, 1558408505, 1558408506500
166, 1558408505, 1558408506596
166, 1558408505, 1558408506692
166, 1558408505, 1558408506783
179, 1558408505, 1558408506882
179, 1558408506, 1558408506977
179, 1558408506, 1558408507072
179, 1558408506, 1558408507166
179, 1558408506, 1558408507258
179, 1558408506, 1558408507353
179, 1558408506, 1558408507451
179, 1558408506, 1558408507545
179, 1558408506, 1558408507641
179, 1558408506, 1558408507736
181, 1558408507, 1558408507837
181, 1558408507, 1558408507931
181, 1558408507, 1558408508027
181, 1558408507, 1558408508120
181, 1558408507, 1558408508218
181, 1558408507, 1558408508314
181, 1558408507, 1558408508408
181, 1558408507, 1558408508506
181, 1558408507, 1558408508603
181, 1558408507, 1558408508701
181, 1558408507, 1558408508798
181, 1558408508, 1558408508898
181, 1558408508, 1558408508994
181, 1558408508, 1558408509089
181, 1558408508, 1558408509182
181, 1558408508, 1558408509277
181, 1558408508, 1558408509372
181, 1558408508, 1558408509467
181, 1558408508, 1558408509564
181, 1558408508, 1558408509658
181, 1558408508, 1558408509753
181, 1558408509, 1558408509850
181, 1558408509, 1558408509945
181, 1558408509, 1558408510038
181, 1558408509, 1558408510132
181, 1558408509, 1558408510226
181, 1558408509, 1558408510319
181, 1558408509, 1558408510413
181, 1558408509, 1558408510508
181, 1558408509, 1558408510604
181, 1558408509, 1558408510701
181, 1558408509, 1558408510796
181, 1558408510, 1558408510890
181, 1558408510, 1558408510984
181, 1558408510, 1558408511079
181, 1558408510, 1558408511173
181, 1558408510, 1558408511268
181, 1558408510, 1558408511361
181, 1558408510, 1558408511456
181, 1558408510, 1558408511550
181, 1558408510, 1558408511645
181, 1558408510, 1558408511743
181, 1558408511, 1558408511838
181, 1558408511, 1558408511934
181, 1558408511, 1558408512027
181, 1558408511, 1558408512122
181, 1558408511, 1558408512217
181, 1558408511, 1558408512315
181, 1558408511, 1558408512409
181, 1558408511, 1558408512506
181, 1558408511, 1558408512585
181, 1558408511, 1558408512663
181, 1558408511, 1558408512745
181, 1558408512, 1558408512824
181, 1558408512, 1558408512902
181, 1558408512, 1558408512980
181, 1558408512, 1558408513058
181, 1558408512, 1558408513135
181, 1558408512, 1558408513214
181, 1558408512, 1558408513294
181, 1558408512, 1558408513373
181, 1558408512, 1558408513449
181, 1558408512, 1558408513528
181, 1558408512, 1558408513605
181, 1558408512, 1558408513683
181, 1558408512, 1558408513761
181, 1558408513, 1558408513840
181, 1558408513, 1558408513919
181, 1558408513, 1558408513998
181, 1558408513, 1558408514075
181, 1558408513, 1558408514154
181, 1558408513, 1558408514234
181, 1558408513, 1558408514313
181, 1558408513, 1558408514389
181, 1558408513, 1558408514468
181, 1558408513, 1558408514545
181, 1558408513, 1558408514622
181, 1558408513, 1558408514701
181, 1558408513, 1558408514781
181, 1558408514, 1558408514861
181, 1558408514, 1558408514939
181, 1558408514, 1558408515018
181, 1558408514, 1558408515096
181, 1558408514, 1558408515171
181, 1558408514, 1558408515251
181, 1558408514, 1558408515328
181, 1558408514, 1558408515406
181, 1558408514, 1558408515484
181, 1558408514, 1558408515562
181, 1558408514, 1558408515639
181, 1558408514, 1558408515717
181, 1558408515, 1558408515795
181, 1558408515, 1558408515873
181, 1558408515, 1558408515951
181, 1558408515, 1558408516030
181, 1558408515, 1558408516107
181, 1558408515, 1558408516183
181, 1558408515, 1558408516261
181, 1558408515, 1558408516339
181, 1558408515, 1558408516416
181, 1558408515, 1558408516493
181, 1558408515, 1558408516571
181, 1558408515, 1558408516649
180, 1558408515, 1558408516728
180, 1558408516, 1558408516807
180, 1558408516, 1558408516885
180, 1558408516, 1558408516963
180, 1558408516, 1558408517042
180, 1558408516, 1558408517121
180, 1558408516, 1558408517198
180, 1558408516, 1558408517275
180, 1558408516, 1558408517353
180, 1558408516, 1558408517431
180, 1558408516, 1558408517509
