Power(W), TimePDU(S), TimeNODE(mS)
256, 1558292061, 1558292061233
256, 1558292061, 1558292061312
256, 1558292061, 1558292061389
256, 1558292061, 1558292061470
256, 1558292061, 1558292061546
264, 1558292062, 1558292061625
264, 1558292062, 1558292061703
264, 1558292062, 1558292061783
264, 1558292062, 1558292061862
264, 1558292062, 1558292061942
264, 1558292062, 1558292062023
264, 1558292062, 1558292062100
264, 1558292062, 1558292062178
264, 1558292062, 1558292062252
264, 1558292062, 1558292062328
264, 1558292062, 1558292062405
279, 1558292062, 1558292062482
279, 1558292063, 1558292062565
279, 1558292063, 1558292062643
279, 1558292063, 1558292062722
279, 1558292063, 1558292062801
279, 1558292063, 1558292062878
279, 1558292063, 1558292062956
279, 1558292063, 1558292063034
279, 1558292063, 1558292063112
279, 1558292063, 1558292063191
279, 1558292063, 1558292063269
279, 1558292063, 1558292063346
279, 1558292063, 1558292063424
279, 1558292063, 1558292063503
281, 1558292063, 1558292063584
281, 1558292064, 1558292063662
281, 1558292064, 1558292063741
281, 1558292064, 1558292063820
281, 1558292064, 1558292063898
281, 1558292064, 1558292063976
281, 1558292064, 1558292064054
281, 1558292064, 1558292064132
281, 1558292064, 1558292064211
281, 1558292064, 1558292064290
281, 1558292064, 1558292064366
281, 1558292064, 1558292064444
281, 1558292064, 1558292064523
281, 1558292065, 1558292064602
281, 1558292065, 1558292064681
281, 1558292065, 1558292064758
281, 1558292065, 1558292064869
281, 1558292065, 1558292064978
281, 1558292065, 1558292065087
281, 1558292065, 1558292065199
281, 1558292065, 1558292065314
281, 1558292065, 1558292065427
281, 1558292065, 1558292065541
281, 1558292066, 1558292065654
281, 1558292066, 1558292065765
281, 1558292066, 1558292065877
281, 1558292066, 1558292065988
281, 1558292066, 1558292066099
281, 1558292066, 1558292066211
281, 1558292066, 1558292066324
281, 1558292066, 1558292066438
280, 1558292066, 1558292066553
280, 1558292067, 1558292066670
280, 1558292067, 1558292066786
280, 1558292067, 1558292066903
280, 1558292067, 1558292067020
280, 1558292067, 1558292067137
280, 1558292067, 1558292067254
280, 1558292067, 1558292067371
280, 1558292067, 1558292067490
280, 1558292067, 1558292067607
280, 1558292067, 1558292067724
280, 1558292067, 1558292067840
280, 1558292068, 1558292067958
280, 1558292068, 1558292068073
280, 1558292068, 1558292068191
280, 1558292068, 1558292068304
280, 1558292068, 1558292068417
280, 1558292068, 1558292068530
280, 1558292069, 1558292068647
280, 1558292069, 1558292068761
280, 1558292069, 1558292068878
280, 1558292069, 1558292068994
280, 1558292069, 1558292069109
280, 1558292069, 1558292069227
280, 1558292069, 1558292069344
280, 1558292069, 1558292069461
280, 1558292069, 1558292069578
280, 1558292070, 1558292069694
280, 1558292070, 1558292069809
280, 1558292070, 1558292069923
280, 1558292070, 1558292070039
280, 1558292070, 1558292070154
280, 1558292070, 1558292070269
280, 1558292070, 1558292070385
280, 1558292070, 1558292070502
280, 1558292070, 1558292070616
280, 1558292070, 1558292070732
280, 1558292070, 1558292070851
280, 1558292071, 1558292070970
280, 1558292071, 1558292071087
280, 1558292071, 1558292071202
280, 1558292071, 1558292071318
280, 1558292071, 1558292071432
281, 1558292071, 1558292071550
281, 1558292072, 1558292071667
281, 1558292072, 1558292071782
281, 1558292072, 1558292071893
281, 1558292072, 1558292072004
281, 1558292072, 1558292072109
281, 1558292072, 1558292072217
281, 1558292072, 1558292072326
281, 1558292072, 1558292072444
281, 1558292072, 1558292072561
281, 1558292073, 1558292072679
281, 1558292073, 1558292072793
281, 1558292073, 1558292072907
281, 1558292073, 1558292073020
