Power(W), TimePDU(S), TimeNODE(mS)
261, 1558581145, 1558581146244
261, 1558581146, 1558581146366
261, 1558581146, 1558581146482
261, 1558581146, 1558581146599
261, 1558581146, 1558581146717
261, 1558581146, 1558581146836
261, 1558581146, 1558581146956
261, 1558581146, 1558581147076
261, 1558581146, 1558581147197
275, 1558581146, 1558581147317
275, 1558581147, 1558581147435
275, 1558581147, 1558581147553
275, 1558581147, 1558581147673
275, 1558581147, 1558581147795
275, 1558581147, 1558581147915
275, 1558581147, 1558581148033
275, 1558581147, 1558581148153
280, 1558581147, 1558581148272
280, 1558581148, 1558581148393
280, 1558581148, 1558581148508
280, 1558581148, 1558581148622
280, 1558581148, 1558581148736
280, 1558581148, 1558581148846
280, 1558581148, 1558581148958
280, 1558581148, 1558581149072
280, 1558581148, 1558581149186
280, 1558581148, 1558581149298
280, 1558581149, 1558581149412
280, 1558581149, 1558581149524
280, 1558581149, 1558581149636
280, 1558581149, 1558581149749
280, 1558581149, 1558581149865
280, 1558581149, 1558581149978
280, 1558581149, 1558581150091
280, 1558581149, 1558581150204
281, 1558581150, 1558581150279
281, 1558581150, 1558581150355
281, 1558581150, 1558581150431
281, 1558581150, 1558581150506
281, 1558581150, 1558581150581
281, 1558581150, 1558581150654
281, 1558581150, 1558581150731
281, 1558581150, 1558581150809
281, 1558581150, 1558581150884
281, 1558581150, 1558581150957
281, 1558581150, 1558581151034
281, 1558581150, 1558581151108
281, 1558581150, 1558581151187
281, 1558581150, 1558581151262
281, 1558581151, 1558581151341
281, 1558581151, 1558581151417
281, 1558581151, 1558581151493
281, 1558581151, 1558581151569
281, 1558581151, 1558581151643
281, 1558581151, 1558581151721
281, 1558581151, 1558581151795
281, 1558581151, 1558581151868
281, 1558581151, 1558581151943
281, 1558581151, 1558581152018
281, 1558581151, 1558581152092
281, 1558581151, 1558581152164
281, 1558581151, 1558581152241
281, 1558581152, 1558581152318
281, 1558581152, 1558581152392
281, 1558581152, 1558581152468
281, 1558581152, 1558581152540
281, 1558581152, 1558581152613
281, 1558581152, 1558581152685
281, 1558581152, 1558581152757
281, 1558581152, 1558581152833
281, 1558581152, 1558581152908
281, 1558581152, 1558581152985
281, 1558581152, 1558581153061
281, 1558581152, 1558581153136
281, 1558581152, 1558581153211
280, 1558581152, 1558581153290
280, 1558581153, 1558581153369
280, 1558581153, 1558581153442
280, 1558581153, 1558581153519
280, 1558581153, 1558581153592
280, 1558581153, 1558581153671
280, 1558581153, 1558581153746
280, 1558581153, 1558581153821
280, 1558581153, 1558581153896
280, 1558581153, 1558581153967
280, 1558581153, 1558581154037
280, 1558581153, 1558581154112
280, 1558581153, 1558581154191
280, 1558581154, 1558581154270
280, 1558581154, 1558581154342
280, 1558581154, 1558581154416
280, 1558581154, 1558581154492
280, 1558581154, 1558581154567
280, 1558581154, 1558581154645
280, 1558581154, 1558581154721
280, 1558581154, 1558581154796
280, 1558581154, 1558581154873
280, 1558581154, 1558581154949
280, 1558581154, 1558581155025
280, 1558581154, 1558581155100
280, 1558581154, 1558581155174
279, 1558581154, 1558581155250
279, 1558581155, 1558581155327
279, 1558581155, 1558581155403
279, 1558581155, 1558581155482
279, 1558581155, 1558581155559
279, 1558581155, 1558581155634
279, 1558581155, 1558581155711
279, 1558581155, 1558581155785
279, 1558581155, 1558581155862
279, 1558581155, 1558581155936
279, 1558581155, 1558581156007
279, 1558581155, 1558581156082
279, 1558581155, 1558581156158
280, 1558581155, 1558581156234
280, 1558581156, 1558581156310
280, 1558581156, 1558581156388
280, 1558581157, 1558581157761
280, 1558581157, 1558581157837
280, 1558581157, 1558581157913
280, 1558581157, 1558581157992
280, 1558581157, 1558581158069
280, 1558581157, 1558581158144
280, 1558581157, 1558581158221
280, 1558581157, 1558581158295
280, 1558581158, 1558581158372
280, 1558581158, 1558581158448
280, 1558581158, 1558581158525
280, 1558581158, 1558581158603
280, 1558581158, 1558581158674
280, 1558581158, 1558581158746
280, 1558581158, 1558581158821
280, 1558581158, 1558581158896
280, 1558581158, 1558581158971
280, 1558581158, 1558581159047
280, 1558581158, 1558581159125
280, 1558581158, 1558581159202
278, 1558581158, 1558581159278
