Power(W), TimePDU(S), TimeNODE(mS)
158, 1558303970, 1558303970884
158, 1558303970, 1558303970962
158, 1558303970, 1558303971038
158, 1558303970, 1558303971115
165, 1558303971, 1558303971193
165, 1558303971, 1558303971270
165, 1558303971, 1558303971346
165, 1558303971, 1558303971422
165, 1558303971, 1558303971499
165, 1558303971, 1558303971577
165, 1558303971, 1558303971652
165, 1558303971, 1558303971729
165, 1558303971, 1558303971805
165, 1558303971, 1558303971882
165, 1558303971, 1558303971957
165, 1558303971, 1558303972034
165, 1558303971, 1558303972111
179, 1558303972, 1558303972189
179, 1558303972, 1558303972265
179, 1558303972, 1558303972342
179, 1558303972, 1558303972419
179, 1558303972, 1558303972495
179, 1558303972, 1558303972571
179, 1558303972, 1558303972648
179, 1558303972, 1558303972724
179, 1558303972, 1558303972801
179, 1558303972, 1558303972878
179, 1558303972, 1558303972955
179, 1558303972, 1558303973033
181, 1558303973, 1558303973111
181, 1558303973, 1558303973185
181, 1558303973, 1558303973262
181, 1558303973, 1558303973340
181, 1558303973, 1558303973417
181, 1558303973, 1558303973494
181, 1558303973, 1558303973570
181, 1558303973, 1558303973645
181, 1558303973, 1558303973721
181, 1558303973, 1558303973799
181, 1558303973, 1558303973875
181, 1558303973, 1558303973952
181, 1558303973, 1558303974029
181, 1558303973, 1558303974104
181, 1558303974, 1558303974182
181, 1558303974, 1558303974260
181, 1558303974, 1558303974338
181, 1558303974, 1558303974417
181, 1558303974, 1558303974496
181, 1558303974, 1558303974573
181, 1558303974, 1558303974650
181, 1558303974, 1558303974728
181, 1558303974, 1558303974804
181, 1558303974, 1558303974880
181, 1558303974, 1558303974957
181, 1558303974, 1558303975036
181, 1558303974, 1558303975114
181, 1558303975, 1558303975193
181, 1558303975, 1558303975273
181, 1558303975, 1558303975352
181, 1558303975, 1558303975431
181, 1558303975, 1558303975507
181, 1558303975, 1558303975586
181, 1558303975, 1558303975664
181, 1558303975, 1558303975744
181, 1558303975, 1558303975823
181, 1558303975, 1558303975902
181, 1558303975, 1558303975979
181, 1558303975, 1558303976058
182, 1558303976, 1558303976137
182, 1558303976, 1558303976216
182, 1558303976, 1558303976295
182, 1558303976, 1558303976373
182, 1558303976, 1558303976451
182, 1558303976, 1558303976529
182, 1558303976, 1558303976606
182, 1558303976, 1558303976682
182, 1558303976, 1558303976761
182, 1558303976, 1558303976837
182, 1558303976, 1558303976914
182, 1558303976, 1558303976994
181, 1558303976, 1558303977073
181, 1558303977, 1558303977153
181, 1558303977, 1558303977231
181, 1558303977, 1558303977310
181, 1558303977, 1558303977388
181, 1558303977, 1558303977464
181, 1558303977, 1558303977542
181, 1558303977, 1558303977619
181, 1558303977, 1558303977696
181, 1558303977, 1558303977773
181, 1558303977, 1558303977852
181, 1558303977, 1558303977929
181, 1558303977, 1558303978007
181, 1558303977, 1558303978083
181, 1558303978, 1558303978162
181, 1558303978, 1558303978240
181, 1558303978, 1558303978316
181, 1558303978, 1558303978392
181, 1558303978, 1558303978473
181, 1558303978, 1558303978550
181, 1558303978, 1558303978627
181, 1558303978, 1558303978706
181, 1558303978, 1558303978783
181, 1558303978, 1558303978863
181, 1558303978, 1558303978941
181, 1558303978, 1558303979020
181, 1558303979, 1558303979106
181, 1558303979, 1558303979184
181, 1558303979, 1558303979260
181, 1558303979, 1558303979336
181, 1558303979, 1558303979414
181, 1558303979, 1558303979493
181, 1558303979, 1558303979571
181, 1558303979, 1558303979647
181, 1558303979, 1558303979725
181, 1558303979, 1558303979803
181, 1558303979, 1558303979907
181, 1558303979, 1558303980012
181, 1558303979, 1558303980114
181, 1558303980, 1558303980217
181, 1558303980, 1558303980314
181, 1558303980, 1558303980416
181, 1558303980, 1558303980517
181, 1558303980, 1558303980617
181, 1558303980, 1558303980715
181, 1558303980, 1558303980813
181, 1558303980, 1558303980913
181, 1558303980, 1558303981017
