Power(W), TimePDU(S), TimeNODE(mS)
157, 1558148837, 1558148837650
157, 1558148837, 1558148837727
157, 1558148837, 1558148837803
157, 1558148837, 1558148837882
157, 1558148837, 1558148837958
157, 1558148837, 1558148838036
157, 1558148837, 1558148838112
157, 1558148837, 1558148838190
157, 1558148837, 1558148838266
170, 1558148838, 1558148838343
170, 1558148838, 1558148838419
170, 1558148838, 1558148838496
170, 1558148838, 1558148838571
170, 1558148838, 1558148838646
170, 1558148838, 1558148838721
170, 1558148838, 1558148838801
170, 1558148838, 1558148838877
170, 1558148838, 1558148838955
170, 1558148838, 1558148839033
170, 1558148838, 1558148839112
170, 1558148838, 1558148839190
179, 1558148838, 1558148839268
179, 1558148839, 1558148839346
179, 1558148839, 1558148839424
179, 1558148839, 1558148839502
179, 1558148839, 1558148839578
179, 1558148839, 1558148839656
179, 1558148839, 1558148839734
179, 1558148839, 1558148839811
179, 1558148839, 1558148839890
179, 1558148839, 1558148839966
179, 1558148839, 1558148840044
179, 1558148839, 1558148840122
179, 1558148839, 1558148840201
180, 1558148839, 1558148840277
180, 1558148840, 1558148840353
180, 1558148840, 1558148840430
180, 1558148840, 1558148840507
180, 1558148840, 1558148840584
180, 1558148840, 1558148840661
180, 1558148840, 1558148840740
180, 1558148840, 1558148840818
180, 1558148840, 1558148840895
180, 1558148840, 1558148840972
180, 1558148840, 1558148841051
180, 1558148840, 1558148841127
180, 1558148841, 1558148841302
180, 1558148841, 1558148841381
180, 1558148841, 1558148841461
180, 1558148841, 1558148841540
180, 1558148841, 1558148841618
180, 1558148841, 1558148841696
180, 1558148841, 1558148841773
180, 1558148841, 1558148841850
180, 1558148841, 1558148841928
180, 1558148841, 1558148842006
180, 1558148841, 1558148842083
180, 1558148841, 1558148842161
180, 1558148841, 1558148842238
180, 1558148841, 1558148842317
180, 1558148842, 1558148842396
180, 1558148842, 1558148842473
180, 1558148842, 1558148842552
180, 1558148842, 1558148842630
180, 1558148842, 1558148842706
180, 1558148842, 1558148842781
180, 1558148842, 1558148842858
180, 1558148842, 1558148842934
180, 1558148842, 1558148843009
180, 1558148842, 1558148843085
180, 1558148842, 1558148843162
180, 1558148842, 1558148843240
180, 1558148843, 1558148843331
180, 1558148843, 1558148843425
180, 1558148843, 1558148843519
180, 1558148843, 1558148843614
180, 1558148843, 1558148843709
180, 1558148843, 1558148843803
180, 1558148843, 1558148843898
180, 1558148843, 1558148843992
180, 1558148843, 1558148844085
180, 1558148843, 1558148844181
180, 1558148843, 1558148844278
180, 1558148844, 1558148844377
180, 1558148844, 1558148844471
180, 1558148844, 1558148844564
180, 1558148844, 1558148844659
180, 1558148844, 1558148844753
180, 1558148844, 1558148844851
180, 1558148844, 1558148844945
180, 1558148844, 1558148845039
180, 1558148844, 1558148845134
180, 1558148844, 1558148845232
180, 1558148844, 1558148845325
180, 1558148845, 1558148845422
180, 1558148845, 1558148845516
180, 1558148845, 1558148845611
180, 1558148845, 1558148845705
180, 1558148845, 1558148845799
180, 1558148845, 1558148845894
180, 1558148845, 1558148845991
180, 1558148845, 1558148846085
180, 1558148845, 1558148846183
180, 1558148845, 1558148846335
180, 1558148846, 1558148846457
180, 1558148846, 1558148846576
180, 1558148846, 1558148846695
180, 1558148846, 1558148846815
180, 1558148846, 1558148846934
180, 1558148846, 1558148847054
180, 1558148846, 1558148847174
180, 1558148846, 1558148847293
180, 1558148847, 1558148847414
180, 1558148847, 1558148847534
180, 1558148847, 1558148847655
180, 1558148847, 1558148847774
180, 1558148847, 1558148847894
180, 1558148847, 1558148848016
180, 1558148847, 1558148848134
180, 1558148847, 1558148848253
180, 1558148847, 1558148848377
180, 1558148849, 1558148848497
180, 1558148849, 1558148848613
180, 1558148849, 1558148848730
180, 1558148849, 1558148848847
180, 1558148849, 1558148848963
180, 1558148849, 1558148849078
180, 1558148849, 1558148849190
180, 1558148849, 1558148849305
180, 1558148849, 1558148849421
180, 1558148850, 1558148849536
180, 1558148850, 1558148849649
180, 1558148850, 1558148849763
180, 1558148850, 1558148849878
180, 1558148850, 1558148849994
180, 1558148850, 1558148850109
180, 1558148850, 1558148850224
180, 1558148850, 1558148850340
180, 1558148851, 1558148850455
180, 1558148851, 1558148850570
