Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177567, 1558177567245
160, 1558177567, 1558177567368
160, 1558177567, 1558177567488
160, 1558177567, 1558177567607
160, 1558177567, 1558177567726
160, 1558177567, 1558177567847
160, 1558177567, 1558177567967
173, 1558177567, 1558177568089
173, 1558177568, 1558177568211
180, 1558177569, 1558177569131
180, 1558177569, 1558177569208
180, 1558177569, 1558177569287
180, 1558177569, 1558177569364
180, 1558177569, 1558177569444
180, 1558177569, 1558177569523
180, 1558177569, 1558177569599
180, 1558177569, 1558177569676
180, 1558177569, 1558177569754
180, 1558177569, 1558177569830
180, 1558177569, 1558177569907
180, 1558177569, 1558177569987
180, 1558177570, 1558177570065
180, 1558177570, 1558177570145
180, 1558177570, 1558177570224
180, 1558177570, 1558177570301
180, 1558177570, 1558177570379
180, 1558177570, 1558177570455
180, 1558177570, 1558177570533
180, 1558177570, 1558177570610
180, 1558177570, 1558177570689
180, 1558177570, 1558177570766
180, 1558177570, 1558177570844
180, 1558177570, 1558177570921
180, 1558177570, 1558177570998
180, 1558177571, 1558177571078
180, 1558177571, 1558177571157
180, 1558177571, 1558177571236
180, 1558177571, 1558177571315
180, 1558177571, 1558177571393
180, 1558177571, 1558177571470
180, 1558177571, 1558177571548
180, 1558177571, 1558177571625
180, 1558177571, 1558177571698
180, 1558177571, 1558177571769
180, 1558177571, 1558177571841
180, 1558177571, 1558177571912
180, 1558177571, 1558177571984
180, 1558177572, 1558177572060
180, 1558177572, 1558177572135
180, 1558177572, 1558177572210
180, 1558177572, 1558177572285
180, 1558177572, 1558177572360
180, 1558177572, 1558177572433
180, 1558177572, 1558177572510
180, 1558177572, 1558177572585
180, 1558177572, 1558177572659
180, 1558177572, 1558177572733
180, 1558177572, 1558177572810
180, 1558177572, 1558177572886
180, 1558177572, 1558177572960
180, 1558177572, 1558177573036
180, 1558177573, 1558177573113
180, 1558177573, 1558177573192
180, 1558177573, 1558177573269
180, 1558177573, 1558177573379
180, 1558177573, 1558177573455
180, 1558177573, 1558177573533
180, 1558177573, 1558177573609
180, 1558177573, 1558177573685
180, 1558177573, 1558177573762
180, 1558177573, 1558177573840
180, 1558177573, 1558177573918
180, 1558177573, 1558177573997
180, 1558177574, 1558177574076
180, 1558177574, 1558177574153
180, 1558177574, 1558177574231
180, 1558177574, 1558177574309
180, 1558177574, 1558177574387
180, 1558177574, 1558177574462
180, 1558177574, 1558177574538
180, 1558177574, 1558177574618
180, 1558177574, 1558177574696
180, 1558177574, 1558177574773
180, 1558177574, 1558177574853
180, 1558177574, 1558177574930
180, 1558177574, 1558177575009
180, 1558177574, 1558177575087
180, 1558177575, 1558177575166
180, 1558177575, 1558177575244
180, 1558177575, 1558177575322
180, 1558177575, 1558177575399
180, 1558177575, 1558177575476
180, 1558177575, 1558177575555
180, 1558177575, 1558177575634
180, 1558177575, 1558177575713
180, 1558177575, 1558177575790
180, 1558177575, 1558177575867
180, 1558177575, 1558177575944
180, 1558177575, 1558177576023
180, 1558177575, 1558177576102
180, 1558177576, 1558177576181
180, 1558177576, 1558177576257
180, 1558177576, 1558177576334
180, 1558177576, 1558177576412
180, 1558177576, 1558177576489
180, 1558177576, 1558177576567
180, 1558177576, 1558177576643
180, 1558177576, 1558177576719
180, 1558177576, 1558177576797
180, 1558177576, 1558177576875
180, 1558177576, 1558177576954
180, 1558177576, 1558177577032
180, 1558177577, 1558177577114
180, 1558177577, 1558177577190
180, 1558177577, 1558177577268
180, 1558177577, 1558177577344
180, 1558177577, 1558177577421
180, 1558177577, 1558177577497
180, 1558177577, 1558177577576
180, 1558177577, 1558177577655
180, 1558177577, 1558177577732
180, 1558177577, 1558177577811
180, 1558177577, 1558177577887
180, 1558177577, 1558177577964
180, 1558177577, 1558177578043
180, 1558177577, 1558177578123
180, 1558177577, 1558177578201
180, 1558177577, 1558177578278
180, 1558177578, 1558177578391
180, 1558177578, 1558177578466
180, 1558177578, 1558177578543
180, 1558177578, 1558177578621
180, 1558177578, 1558177578701
180, 1558177578, 1558177578777
180, 1558177578, 1558177578890
180, 1558177578, 1558177579003
