Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849228, 1558849228899
175, 1558849228, 1558849229010
175, 1558849228, 1558849229123
181, 1558849228, 1558849229238
181, 1558849229, 1558849229354
181, 1558849229, 1558849229467
181, 1558849229, 1558849229583
181, 1558849229, 1558849229697
181, 1558849229, 1558849229811
181, 1558849229, 1558849229927
181, 1558849229, 1558849230043
181, 1558849229, 1558849230157
193, 1558849230, 1558849230274
193, 1558849230, 1558849230389
193, 1558849230, 1558849230503
193, 1558849230, 1558849230617
193, 1558849230, 1558849230734
193, 1558849230, 1558849230851
193, 1558849230, 1558849230969
193, 1558849230, 1558849231087
194, 1558849230, 1558849231208
194, 1558849231, 1558849231333
194, 1558849231, 1558849231454
194, 1558849231, 1558849231570
194, 1558849231, 1558849231686
194, 1558849231, 1558849231800
194, 1558849231, 1558849231916
194, 1558849231, 1558849232033
194, 1558849231, 1558849232149
194, 1558849231, 1558849232262
194, 1558849232, 1558849232379
194, 1558849232, 1558849232490
194, 1558849232, 1558849232599
194, 1558849232, 1558849232711
194, 1558849232, 1558849232822
194, 1558849232, 1558849232933
194, 1558849232, 1558849233042
194, 1558849232, 1558849233150
194, 1558849232, 1558849233259
194, 1558849233, 1558849233367
194, 1558849233, 1558849233474
194, 1558849233, 1558849233584
194, 1558849233, 1558849233693
194, 1558849233, 1558849233806
194, 1558849233, 1558849233919
194, 1558849233, 1558849234032
194, 1558849233, 1558849234142
194, 1558849233, 1558849234251
194, 1558849234, 1558849234365
194, 1558849234, 1558849234476
194, 1558849234, 1558849234588
194, 1558849234, 1558849234699
194, 1558849234, 1558849234811
194, 1558849234, 1558849234920
194, 1558849234, 1558849235029
194, 1558849234, 1558849235138
194, 1558849234, 1558849235247
194, 1558849235, 1558849235361
194, 1558849235, 1558849235470
194, 1558849235, 1558849235575
194, 1558849235, 1558849235683
194, 1558849235, 1558849235786
194, 1558849235, 1558849235886
194, 1558849235, 1558849235990
194, 1558849235, 1558849236098
194, 1558849235, 1558849236204
194, 1558849235, 1558849236310
194, 1558849236, 1558849236418
194, 1558849236, 1558849236522
194, 1558849236, 1558849236629
194, 1558849236, 1558849236736
194, 1558849236, 1558849236839
194, 1558849236, 1558849236942
194, 1558849236, 1558849237048
194, 1558849236, 1558849237151
194, 1558849236, 1558849237256
194, 1558849237, 1558849237363
194, 1558849237, 1558849237469
194, 1558849237, 1558849237574
194, 1558849237, 1558849237681
194, 1558849237, 1558849237788
194, 1558849237, 1558849237895
194, 1558849237, 1558849238003
194, 1558849237, 1558849238114
194, 1558849237, 1558849238229
194, 1558849237, 1558849238345
194, 1558849238, 1558849238463
194, 1558849238, 1558849238580
194, 1558849238, 1558849238699
194, 1558849238, 1558849238817
194, 1558849238, 1558849238933
194, 1558849238, 1558849239050
194, 1558849238, 1558849239168
194, 1558849238, 1558849239286
194, 1558849239, 1558849239403
194, 1558849239, 1558849239518
194, 1558849239, 1558849239633
194, 1558849239, 1558849239748
194, 1558849239, 1558849239866
194, 1558849239, 1558849239981
194, 1558849239, 1558849240097
194, 1558849239, 1558849240212
194, 1558849239, 1558849240325
194, 1558849240, 1558849240443
194, 1558849240, 1558849240561
194, 1558849240, 1558849240679
194, 1558849240, 1558849240795
194, 1558849240, 1558849240911
194, 1558849240, 1558849241022
194, 1558849240, 1558849241134
194, 1558849240, 1558849241248
194, 1558849241, 1558849241365
194, 1558849241, 1558849241480
194, 1558849241, 1558849241595
194, 1558849241, 1558849241713
194, 1558849241, 1558849241829
194, 1558849241, 1558849241945
194, 1558849241, 1558849242062
194, 1558849241, 1558849242178
194, 1558849242, 1558849242295
194, 1558849242, 1558849242410
194, 1558849242, 1558849242524
194, 1558849242, 1558849242637
194, 1558849242, 1558849242755
194, 1558849242, 1558849242872
194, 1558849242, 1558849242987
194, 1558849242, 1558849243103
194, 1558849242, 1558849243221
194, 1558849243, 1558849243337
194, 1558849243, 1558849243448
194, 1558849243, 1558849243559
194, 1558849243, 1558849243667
194, 1558849243, 1558849243782
194, 1558849243, 1558849243897
194, 1558849243, 1558849244012
194, 1558849243, 1558849244129
194, 1558849243, 1558849244248
195, 1558849244, 1558849244368
195, 1558849244, 1558849244473
195, 1558849244, 1558849244577
195, 1558849244, 1558849244683
195, 1558849244, 1558849244785
195, 1558849244, 1558849244894
195, 1558849244, 1558849245003
195, 1558849244, 1558849245115
195, 1558849244, 1558849245228
194, 1558849244, 1558849245340
194, 1558849245, 1558849245449
194, 1558849245, 1558849245560
194, 1558849245, 1558849245671
194, 1558849245, 1558849245781
194, 1558849245, 1558849245892
194, 1558849245, 1558849246000
194, 1558849245, 1558849246106
194, 1558849245, 1558849246213
194, 1558849245, 1558849246319
194, 1558849246, 1558849246429
194, 1558849246, 1558849246538
194, 1558849246, 1558849246851
194, 1558849246, 1558849246968
194, 1558849246, 1558849247084
194, 1558849246, 1558849247201
193, 1558849246, 1558849247318
193, 1558849247, 1558849247436
193, 1558849247, 1558849247555
193, 1558849247, 1558849247674
193, 1558849247, 1558849247792
193, 1558849247, 1558849247911
193, 1558849247, 1558849248029
193, 1558849247, 1558849248146
194, 1558849247, 1558849248263
194, 1558849248, 1558849248381
194, 1558849248, 1558849248499
194, 1558849248, 1558849248617
194, 1558849248, 1558849248733
194, 1558849248, 1558849248851
194, 1558849248, 1558849248966
194, 1558849248, 1558849249082
194, 1558849248, 1558849249197
194, 1558849248, 1558849249313
194, 1558849248, 1558849249426
194, 1558849248, 1558849249539
194, 1558849250, 1558849249654
194, 1558849250, 1558849249767
194, 1558849250, 1558849249878
194, 1558849250, 1558849249991
194, 1558849250, 1558849250105
194, 1558849250, 1558849250222
194, 1558849250, 1558849250335
194, 1558849250, 1558849250450
