Power(W), TimePDU(S), TimeNODE(mS)
159, 1558160820, 1558160820573
159, 1558160820, 1558160820667
159, 1558160820, 1558160820762
159, 1558160820, 1558160820856
166, 1558160820, 1558160820956
166, 1558160821, 1558160821050
166, 1558160821, 1558160821143
166, 1558160821, 1558160821237
166, 1558160821, 1558160821336
166, 1558160821, 1558160821430
166, 1558160821, 1558160821524
166, 1558160821, 1558160821620
166, 1558160821, 1558160821713
179, 1558160822, 1558160821954
179, 1558160822, 1558160822071
179, 1558160822, 1558160822186
179, 1558160822, 1558160822305
179, 1558160822, 1558160822423
179, 1558160822, 1558160822542
179, 1558160822, 1558160822657
179, 1558160822, 1558160822771
181, 1558160822, 1558160822881
181, 1558160823, 1558160822992
181, 1558160823, 1558160823099
181, 1558160823, 1558160823174
181, 1558160823, 1558160823249
181, 1558160823, 1558160823325
181, 1558160823, 1558160823401
181, 1558160823, 1558160823477
181, 1558160823, 1558160823553
181, 1558160823, 1558160823630
181, 1558160823, 1558160823704
181, 1558160823, 1558160823781
181, 1558160823, 1558160823856
182, 1558160824, 1558160823931
182, 1558160824, 1558160824005
182, 1558160824, 1558160824077
182, 1558160824, 1558160824154
182, 1558160824, 1558160824229
182, 1558160824, 1558160824304
182, 1558160824, 1558160824377
182, 1558160824, 1558160824453
182, 1558160824, 1558160824527
182, 1558160824, 1558160824603
182, 1558160824, 1558160824677
182, 1558160824, 1558160824754
182, 1558160824, 1558160824830
181, 1558160825, 1558160824905
181, 1558160825, 1558160824982
181, 1558160825, 1558160825057
181, 1558160825, 1558160825132
181, 1558160825, 1558160825209
181, 1558160825, 1558160825285
181, 1558160825, 1558160825357
181, 1558160825, 1558160825430
181, 1558160825, 1558160825503
181, 1558160825, 1558160825577
181, 1558160825, 1558160825651
181, 1558160825, 1558160825723
181, 1558160825, 1558160825798
181, 1558160825, 1558160825874
175, 1558160826, 1558160825951
175, 1558160826, 1558160826025
175, 1558160826, 1558160826101
175, 1558160826, 1558160826177
175, 1558160826, 1558160826253
175, 1558160826, 1558160826329
175, 1558160826, 1558160826406
175, 1558160826, 1558160826482
175, 1558160826, 1558160826557
175, 1558160826, 1558160826630
175, 1558160826, 1558160826703
181, 1558160827, 1558160826969
181, 1558160827, 1558160827043
181, 1558160827, 1558160827116
181, 1558160827, 1558160827189
181, 1558160827, 1558160827262
181, 1558160827, 1558160827339
181, 1558160827, 1558160827412
181, 1558160827, 1558160827485
181, 1558160827, 1558160827559
181, 1558160827, 1558160827632
181, 1558160827, 1558160827703
181, 1558160827, 1558160827777
181, 1558160827, 1558160827852
181, 1558160828, 1558160827929
181, 1558160828, 1558160828005
181, 1558160828, 1558160828076
181, 1558160828, 1558160828149
181, 1558160828, 1558160828222
181, 1558160828, 1558160828294
181, 1558160828, 1558160828368
181, 1558160828, 1558160828444
181, 1558160828, 1558160828519
181, 1558160828, 1558160828595
181, 1558160828, 1558160828670
181, 1558160828, 1558160828747
181, 1558160828, 1558160828822
180, 1558160828, 1558160828897
180, 1558160829, 1558160828972
180, 1558160829, 1558160829046
180, 1558160829, 1558160829120
180, 1558160829, 1558160829194
180, 1558160829, 1558160829269
180, 1558160829, 1558160829344
180, 1558160829, 1558160829418
180, 1558160829, 1558160829492
180, 1558160829, 1558160829565
180, 1558160829, 1558160829639
180, 1558160829, 1558160829713
180, 1558160829, 1558160829789
181, 1558160829, 1558160829864
181, 1558160830, 1558160829942
181, 1558160830, 1558160830016
181, 1558160830, 1558160830091
181, 1558160830, 1558160830167
181, 1558160830, 1558160830241
181, 1558160830, 1558160830316
181, 1558160830, 1558160830390
181, 1558160830, 1558160830464
181, 1558160830, 1558160830537
181, 1558160830, 1558160830613
181, 1558160830, 1558160830689
181, 1558160830, 1558160830763
181, 1558160830, 1558160830841
181, 1558160830, 1558160830916
181, 1558160831, 1558160830992
181, 1558160831, 1558160831065
181, 1558160831, 1558160831138
181, 1558160831, 1558160831214
181, 1558160831, 1558160831289
181, 1558160831, 1558160831363
181, 1558160831, 1558160831439
181, 1558160831, 1558160831513
181, 1558160831, 1558160831587
181, 1558160831, 1558160831657
181, 1558160831, 1558160831730
181, 1558160831, 1558160831808
181, 1558160831, 1558160831892
181, 1558160832, 1558160831967
181, 1558160832, 1558160832041
181, 1558160832, 1558160832112
181, 1558160832, 1558160832186
181, 1558160832, 1558160832263
181, 1558160832, 1558160832339
181, 1558160832, 1558160832414
181, 1558160832, 1558160832488
181, 1558160832, 1558160832561
181, 1558160832, 1558160832635
181, 1558160832, 1558160832711
181, 1558160832, 1558160832785
181, 1558160832, 1558160832858
181, 1558160832, 1558160832932
181, 1558160833, 1558160833009
181, 1558160833, 1558160833085
181, 1558160833, 1558160833163
181, 1558160833, 1558160833239
181, 1558160833, 1558160833312
181, 1558160833, 1558160833386
181, 1558160833, 1558160833461
181, 1558160833, 1558160833537
181, 1558160833, 1558160833613
181, 1558160833, 1558160833687
181, 1558160833, 1558160833801
181, 1558160833, 1558160833916
181, 1558160834, 1558160834032
181, 1558160834, 1558160834146
181, 1558160834, 1558160834265
181, 1558160834, 1558160834380
181, 1558160834, 1558160834489
181, 1558160834, 1558160834592
181, 1558160834, 1558160834696
181, 1558160834, 1558160834796
181, 1558160834, 1558160834900
181, 1558160835, 1558160835008
181, 1558160835, 1558160835115
181, 1558160835, 1558160835217
181, 1558160835, 1558160835324
181, 1558160835, 1558160835426
181, 1558160835, 1558160835535
181, 1558160835, 1558160835648
181, 1558160835, 1558160835763
181, 1558160835, 1558160835880
181, 1558160835, 1558160835999
181, 1558160836, 1558160836117
181, 1558160836, 1558160836233
181, 1558160836, 1558160836350
181, 1558160836, 1558160836467
181, 1558160836, 1558160836583
181, 1558160836, 1558160836699
181, 1558160836, 1558160836816
181, 1558160836, 1558160836934
181, 1558160837, 1558160837281
181, 1558160837, 1558160837399
181, 1558160837, 1558160837516
181, 1558160837, 1558160837633
181, 1558160837, 1558160837754
181, 1558160837, 1558160837875
181, 1558160837, 1558160837992
181, 1558160837, 1558160838107
181, 1558160837, 1558160838223
181, 1558160838, 1558160838356
181, 1558160838, 1558160838476
181, 1558160838, 1558160838596
181, 1558160838, 1558160838713
181, 1558160838, 1558160838829
181, 1558160838, 1558160838942
181, 1558160839, 1558160839058
181, 1558160839, 1558160839176
181, 1558160839, 1558160839297
181, 1558160839, 1558160839415
181, 1558160839, 1558160839535
181, 1558160839, 1558160839653
181, 1558160839, 1558160839770
181, 1558160839, 1558160839887
180, 1558160840, 1558160840019
180, 1558160840, 1558160840133
180, 1558160840, 1558160840243
180, 1558160840, 1558160840349
180, 1558160840, 1558160840456
180, 1558160840, 1558160840555
180, 1558160840, 1558160840655
180, 1558160840, 1558160840753
180, 1558160840, 1558160840851
180, 1558160840, 1558160840949
180, 1558160840, 1558160841056
180, 1558160840, 1558160841155
180, 1558160840, 1558160841247
180, 1558160841, 1558160841342
180, 1558160841, 1558160841432
180, 1558160841, 1558160841527
180, 1558160841, 1558160841622
180, 1558160841, 1558160841716
180, 1558160841, 1558160841809
