Power(W), TimePDU(S), TimeNODE(mS)
249, 1558906530, 1558906529301
249, 1558906530, 1558906529381
249, 1558906530, 1558906529459
249, 1558906530, 1558906529537
249, 1558906530, 1558906529616
249, 1558906530, 1558906529695
249, 1558906530, 1558906529773
249, 1558906530, 1558906529849
249, 1558906530, 1558906529925
249, 1558906530, 1558906530003
249, 1558906530, 1558906530081
249, 1558906530, 1558906530159
249, 1558906530, 1558906530238
266, 1558906530, 1558906530316
266, 1558906531, 1558906530396
266, 1558906531, 1558906530475
266, 1558906531, 1558906530553
266, 1558906531, 1558906530631
266, 1558906531, 1558906530709
266, 1558906531, 1558906530787
266, 1558906531, 1558906530864
266, 1558906531, 1558906530941
266, 1558906531, 1558906531017
266, 1558906531, 1558906531093
266, 1558906531, 1558906531171
266, 1558906531, 1558906531249
266, 1558906531, 1558906531327
272, 1558906531, 1558906531408
272, 1558906532, 1558906531485
272, 1558906532, 1558906531564
272, 1558906532, 1558906531641
272, 1558906532, 1558906531716
272, 1558906532, 1558906531794
272, 1558906532, 1558906531873
272, 1558906532, 1558906531952
272, 1558906532, 1558906532030
272, 1558906532, 1558906532109
272, 1558906532, 1558906532186
272, 1558906532, 1558906532264
272, 1558906532, 1558906532343
272, 1558906533, 1558906532424
272, 1558906533, 1558906532501
272, 1558906533, 1558906532579
272, 1558906533, 1558906532657
272, 1558906533, 1558906532736
272, 1558906533, 1558906532815
272, 1558906533, 1558906532893
272, 1558906533, 1558906532971
272, 1558906533, 1558906533049
272, 1558906533, 1558906533127
272, 1558906533, 1558906533204
272, 1558906533, 1558906533283
271, 1558906533, 1558906533361
271, 1558906534, 1558906533438
271, 1558906534, 1558906533515
271, 1558906534, 1558906533595
271, 1558906534, 1558906533673
271, 1558906534, 1558906533752
271, 1558906534, 1558906533831
271, 1558906534, 1558906533910
271, 1558906534, 1558906533986
271, 1558906534, 1558906534093
271, 1558906534, 1558906534200
272, 1558906534, 1558906534308
272, 1558906535, 1558906534419
272, 1558906535, 1558906534525
272, 1558906535, 1558906534634
272, 1558906535, 1558906534745
272, 1558906535, 1558906534854
272, 1558906535, 1558906534962
272, 1558906535, 1558906535069
272, 1558906535, 1558906535178
272, 1558906535, 1558906535288
271, 1558906535, 1558906535397
271, 1558906536, 1558906535518
271, 1558906536, 1558906535631
271, 1558906536, 1558906535740
271, 1558906536, 1558906535848
271, 1558906536, 1558906535955
271, 1558906536, 1558906536062
271, 1558906536, 1558906536169
271, 1558906536, 1558906536276
272, 1558906536, 1558906536382
272, 1558906537, 1558906536483
272, 1558906537, 1558906536584
272, 1558906537, 1558906536685
272, 1558906537, 1558906536789
272, 1558906537, 1558906536891
272, 1558906537, 1558906536994
272, 1558906537, 1558906537099
272, 1558906537, 1558906537203
272, 1558906537, 1558906537311
272, 1558906537, 1558906537415
272, 1558906538, 1558906537518
272, 1558906538, 1558906537623
272, 1558906538, 1558906537730
272, 1558906538, 1558906537834
272, 1558906538, 1558906537937
272, 1558906538, 1558906538039
272, 1558906538, 1558906538141
272, 1558906538, 1558906538240
272, 1558906538, 1558906538340
272, 1558906539, 1558906538446
272, 1558906539, 1558906538552
272, 1558906539, 1558906538658
272, 1558906539, 1558906538764
272, 1558906539, 1558906538867
272, 1558906539, 1558906538969
272, 1558906539, 1558906539072
272, 1558906539, 1558906539177
272, 1558906539, 1558906539281
272, 1558906539, 1558906539385
272, 1558906540, 1558906539493
272, 1558906540, 1558906539598
272, 1558906540, 1558906539701
272, 1558906540, 1558906539805
272, 1558906540, 1558906539908
272, 1558906540, 1558906540014
272, 1558906540, 1558906540122
272, 1558906540, 1558906540227
272, 1558906540, 1558906540335
274, 1558906540, 1558906540448
274, 1558906541, 1558906540557
274, 1558906541, 1558906540667
274, 1558906541, 1558906540774
274, 1558906541, 1558906540879
