Power(W), TimePDU(S), TimeNODE(mS)
172, 1558906484, 1558906483943
172, 1558906484, 1558906484038
172, 1558906484, 1558906484133
172, 1558906484, 1558906484227
182, 1558906485, 1558906484325
182, 1558906485, 1558906484422
182, 1558906485, 1558906484517
182, 1558906485, 1558906484612
182, 1558906485, 1558906484706
182, 1558906485, 1558906484801
182, 1558906485, 1558906484895
182, 1558906485, 1558906484991
182, 1558906485, 1558906485084
182, 1558906485, 1558906485179
182, 1558906485, 1558906485273
191, 1558906486, 1558906485374
191, 1558906486, 1558906485470
191, 1558906486, 1558906485565
191, 1558906486, 1558906485658
191, 1558906486, 1558906485753
191, 1558906486, 1558906485851
191, 1558906486, 1558906485946
191, 1558906486, 1558906486042
191, 1558906486, 1558906486137
191, 1558906486, 1558906486233
191, 1558906486, 1558906486330
192, 1558906487, 1558906486429
192, 1558906487, 1558906486523
192, 1558906487, 1558906486617
192, 1558906487, 1558906486713
192, 1558906487, 1558906486808
192, 1558906487, 1558906486903
192, 1558906487, 1558906486996
192, 1558906487, 1558906487090
192, 1558906487, 1558906487185
192, 1558906487, 1558906487280
192, 1558906487, 1558906487374
192, 1558906488, 1558906487473
192, 1558906488, 1558906487570
192, 1558906488, 1558906487665
192, 1558906488, 1558906487760
192, 1558906488, 1558906487852
192, 1558906488, 1558906487950
192, 1558906488, 1558906488044
192, 1558906488, 1558906488139
192, 1558906488, 1558906488236
192, 1558906489, 1558906488336
192, 1558906489, 1558906488430
192, 1558906489, 1558906488524
192, 1558906489, 1558906488620
192, 1558906489, 1558906488717
192, 1558906489, 1558906488811
192, 1558906489, 1558906488905
192, 1558906489, 1558906489000
192, 1558906489, 1558906489096
192, 1558906489, 1558906489191
192, 1558906489, 1558906489284
192, 1558906490, 1558906489387
192, 1558906490, 1558906489485
192, 1558906490, 1558906489581
192, 1558906490, 1558906489675
192, 1558906490, 1558906489771
192, 1558906490, 1558906489866
192, 1558906490, 1558906489958
192, 1558906490, 1558906490055
192, 1558906490, 1558906490148
192, 1558906490, 1558906490239
192, 1558906491, 1558906490347
192, 1558906491, 1558906490440
192, 1558906491, 1558906490538
192, 1558906491, 1558906490631
192, 1558906491, 1558906490726
192, 1558906491, 1558906490820
192, 1558906491, 1558906490914
192, 1558906491, 1558906491007
192, 1558906491, 1558906491101
192, 1558906491, 1558906491194
192, 1558906491, 1558906491289
192, 1558906492, 1558906491388
192, 1558906492, 1558906491480
192, 1558906492, 1558906491578
192, 1558906492, 1558906491672
192, 1558906492, 1558906491765
192, 1558906492, 1558906491860
192, 1558906492, 1558906491954
192, 1558906492, 1558906492051
192, 1558906492, 1558906492146
192, 1558906492, 1558906492242
192, 1558906492, 1558906492336
192, 1558906492, 1558906492433
192, 1558906493, 1558906492529
192, 1558906493, 1558906492625
192, 1558906493, 1558906492721
192, 1558906493, 1558906492815
192, 1558906493, 1558906492909
192, 1558906493, 1558906493004
192, 1558906493, 1558906493099
192, 1558906493, 1558906493191
192, 1558906493, 1558906493286
192, 1558906493, 1558906493383
192, 1558906494, 1558906493479
192, 1558906494, 1558906493574
192, 1558906494, 1558906493668
192, 1558906494, 1558906493763
192, 1558906494, 1558906493861
192, 1558906494, 1558906493956
192, 1558906494, 1558906494049
192, 1558906494, 1558906494145
192, 1558906494, 1558906494240
192, 1558906494, 1558906494333
192, 1558906494, 1558906494431
192, 1558906495, 1558906494528
192, 1558906495, 1558906494623
192, 1558906495, 1558906494717
192, 1558906495, 1558906494813
192, 1558906495, 1558906494907
192, 1558906495, 1558906495000
192, 1558906495, 1558906495097
192, 1558906495, 1558906495192
192, 1558906495, 1558906495285
192, 1558906496, 1558906495386
192, 1558906496, 1558906495479
192, 1558906496, 1558906495576
192, 1558906496, 1558906495670
192, 1558906496, 1558906495765
192, 1558906496, 1558906495859
192, 1558906496, 1558906495957
192, 1558906496, 1558906496052
192, 1558906496, 1558906496146
192, 1558906496, 1558906496245
192, 1558906497, 1558906496345
192, 1558906497, 1558906496443
192, 1558906497, 1558906496536
192, 1558906497, 1558906496630
192, 1558906497, 1558906496722
192, 1558906497, 1558906496815
192, 1558906497, 1558906496913
192, 1558906497, 1558906497010
192, 1558906497, 1558906497105
192, 1558906497, 1558906497198
192, 1558906497, 1558906497293
192, 1558906498, 1558906497393
192, 1558906498, 1558906497487
192, 1558906498, 1558906497582
192, 1558906498, 1558906497678
192, 1558906498, 1558906497773
192, 1558906498, 1558906497870
192, 1558906498, 1558906497965
192, 1558906498, 1558906498059
192, 1558906498, 1558906498154
192, 1558906498, 1558906498249
192, 1558906498, 1558906498344
192, 1558906499, 1558906498441
192, 1558906499, 1558906498538
192, 1558906499, 1558906498634
192, 1558906499, 1558906498728
192, 1558906499, 1558906498823
192, 1558906499, 1558906498917
192, 1558906499, 1558906499012
192, 1558906499, 1558906499107
192, 1558906499, 1558906499203
192, 1558906499, 1558906499288
192, 1558906500, 1558906499367
192, 1558906500, 1558906499445
192, 1558906500, 1558906499524
192, 1558906500, 1558906499601
192, 1558906500, 1558906499676
192, 1558906500, 1558906499755
192, 1558906500, 1558906499833
192, 1558906500, 1558906499911
192, 1558906500, 1558906499987
192, 1558906500, 1558906500065
192, 1558906500, 1558906500144
192, 1558906500, 1558906500223
192, 1558906501, 1558906500303
192, 1558906501, 1558906500381
192, 1558906501, 1558906500459
192, 1558906501, 1558906500536
192, 1558906501, 1558906500612
192, 1558906501, 1558906500691
192, 1558906501, 1558906500770
192, 1558906501, 1558906500845
192, 1558906501, 1558906500923
192, 1558906501, 1558906501003
192, 1558906501, 1558906501082
192, 1558906501, 1558906501161
192, 1558906501, 1558906501240
193, 1558906502, 1558906501321
193, 1558906502, 1558906501400
193, 1558906502, 1558906501476
193, 1558906502, 1558906501553
193, 1558906502, 1558906501631
193, 1558906502, 1558906501708
193, 1558906502, 1558906501786
193, 1558906502, 1558906501864
193, 1558906502, 1558906501942
193, 1558906502, 1558906502020
193, 1558906502, 1558906502097
193, 1558906502, 1558906502174
193, 1558906502, 1558906502252
193, 1558906503, 1558906502333
193, 1558906503, 1558906502410
193, 1558906503, 1558906502486
193, 1558906503, 1558906502562
193, 1558906503, 1558906502640
193, 1558906503, 1558906502718
193, 1558906503, 1558906502794
193, 1558906503, 1558906502873
193, 1558906503, 1558906502951
193, 1558906503, 1558906503028
193, 1558906503, 1558906503106
193, 1558906503, 1558906503182
193, 1558906503, 1558906503261
193, 1558906504, 1558906503341
193, 1558906504, 1558906503418
193, 1558906504, 1558906503494
193, 1558906504, 1558906503572
193, 1558906504, 1558906503651
193, 1558906504, 1558906503728
193, 1558906504, 1558906503805
193, 1558906504, 1558906503883
