Power(W), TimePDU(S), TimeNODE(mS)
167, 1558638710, 1558638711395
167, 1558638710, 1558638711475
167, 1558638710, 1558638711554
167, 1558638710, 1558638711633
167, 1558638710, 1558638711708
167, 1558638710, 1558638711785
178, 1558638711, 1558638711867
178, 1558638711, 1558638711945
178, 1558638711, 1558638712022
178, 1558638711, 1558638712098
178, 1558638711, 1558638712171
178, 1558638711, 1558638712247
178, 1558638711, 1558638712325
178, 1558638711, 1558638712404
178, 1558638711, 1558638712480
178, 1558638711, 1558638712559
178, 1558638711, 1558638712636
178, 1558638711, 1558638712715
178, 1558638711, 1558638712793
185, 1558638711, 1558638712870
185, 1558638712, 1558638712947
185, 1558638712, 1558638713025
185, 1558638712, 1558638713105
185, 1558638712, 1558638713182
185, 1558638712, 1558638713257
185, 1558638712, 1558638713380
185, 1558638712, 1558638713503
185, 1558638712, 1558638713623
185, 1558638712, 1558638713745
186, 1558638712, 1558638713865
186, 1558638713, 1558638713992
186, 1558638713, 1558638714113
186, 1558638713, 1558638714235
186, 1558638713, 1558638714356
186, 1558638713, 1558638714476
186, 1558638713, 1558638714600
186, 1558638713, 1558638714720
186, 1558638713, 1558638714841
186, 1558638714, 1558638714962
186, 1558638714, 1558638715080
186, 1558638714, 1558638715199
186, 1558638714, 1558638715316
186, 1558638714, 1558638715434
186, 1558638714, 1558638715557
186, 1558638714, 1558638715677
185, 1558638714, 1558638715801
185, 1558638715, 1558638715923
185, 1558638715, 1558638716043
185, 1558638715, 1558638716163
185, 1558638715, 1558638716281
185, 1558638715, 1558638716399
185, 1558638715, 1558638716517
185, 1558638715, 1558638716636
185, 1558638715, 1558638716753
186, 1558638715, 1558638716870
186, 1558638716, 1558638716988
186, 1558638716, 1558638717104
186, 1558638716, 1558638717219
186, 1558638716, 1558638717334
186, 1558638716, 1558638717448
186, 1558638716, 1558638717560
186, 1558638716, 1558638717674
186, 1558638716, 1558638717788
186, 1558638717, 1558638717902
186, 1558638717, 1558638718019
186, 1558638717, 1558638718131
186, 1558638717, 1558638718245
186, 1558638717, 1558638718359
186, 1558638717, 1558638718475
186, 1558638717, 1558638718591
186, 1558638717, 1558638718707
186, 1558638717, 1558638718823
185, 1558638718, 1558638718940
185, 1558638718, 1558638719059
185, 1558638718, 1558638719177
185, 1558638718, 1558638719293
185, 1558638718, 1558638719411
185, 1558638718, 1558638719528
185, 1558638718, 1558638719645
185, 1558638718, 1558638719761
186, 1558638718, 1558638719881
186, 1558638719, 1558638720001
186, 1558638719, 1558638720160
186, 1558638719, 1558638720333
186, 1558638719, 1558638720452
186, 1558638719, 1558638720563
186, 1558638719, 1558638720674
186, 1558638719, 1558638720788
191, 1558638719, 1558638720902
191, 1558638720, 1558638721018
191, 1558638720, 1558638721132
191, 1558638720, 1558638721248
191, 1558638720, 1558638721365
191, 1558638720, 1558638721481
191, 1558638720, 1558638721598
191, 1558638720, 1558638721713
191, 1558638720, 1558638721828
186, 1558638720, 1558638721943
186, 1558638721, 1558638722056
186, 1558638721, 1558638722172
186, 1558638721, 1558638722287
186, 1558638721, 1558638722402
186, 1558638721, 1558638722519
186, 1558638721, 1558638722636
186, 1558638721, 1558638722752
186, 1558638721, 1558638722869
186, 1558638722, 1558638722986
186, 1558638722, 1558638723099
186, 1558638722, 1558638723213
186, 1558638722, 1558638723329
186, 1558638722, 1558638723443
