Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420792, 1558420793251
257, 1558420792, 1558420793369
257, 1558420792, 1558420793488
257, 1558420792, 1558420793608
257, 1558420792, 1558420793727
257, 1558420792, 1558420793847
257, 1558420792, 1558420793969
273, 1558420793, 1558420794095
273, 1558420793, 1558420794216
273, 1558420793, 1558420794338
273, 1558420793, 1558420794461
273, 1558420793, 1558420794582
273, 1558420793, 1558420794703
273, 1558420793, 1558420794826
273, 1558420793, 1558420794949
281, 1558420794, 1558420795073
281, 1558420794, 1558420795193
281, 1558420794, 1558420795311
281, 1558420794, 1558420795429
281, 1558420794, 1558420795546
281, 1558420794, 1558420795665
281, 1558420794, 1558420795782
281, 1558420794, 1558420795899
281, 1558420794, 1558420796018
281, 1558420794, 1558420796138
281, 1558420794, 1558420796258
281, 1558420795, 1558420796381
281, 1558420795, 1558420796502
281, 1558420795, 1558420796625
281, 1558420795, 1558420796747
281, 1558420795, 1558420796868
281, 1558420795, 1558420796989
281, 1558420795, 1558420797111
281, 1558420796, 1558420797234
281, 1558420796, 1558420797356
281, 1558420796, 1558420797477
281, 1558420796, 1558420797599
281, 1558420796, 1558420797718
281, 1558420796, 1558420797836
281, 1558420796, 1558420797955
281, 1558420796, 1558420798071
281, 1558420797, 1558420798190
281, 1558420797, 1558420798307
281, 1558420797, 1558420798423
281, 1558420797, 1558420798540
281, 1558420797, 1558420798652
281, 1558420797, 1558420798768
281, 1558420797, 1558420798877
281, 1558420797, 1558420798987
281, 1558420797, 1558420799094
281, 1558420798, 1558420799205
281, 1558420798, 1558420799315
281, 1558420798, 1558420799427
281, 1558420798, 1558420799539
281, 1558420798, 1558420799650
281, 1558420798, 1558420799762
281, 1558420798, 1558420799873
281, 1558420798, 1558420799986
282, 1558420799, 1558420800125
282, 1558420799, 1558420800282
282, 1558420799, 1558420800396
282, 1558420799, 1558420800516
282, 1558420799, 1558420800633
282, 1558420799, 1558420800749
282, 1558420799, 1558420800867
282, 1558420799, 1558420800986
288, 1558420799, 1558420801106
288, 1558420800, 1558420801229
288, 1558420800, 1558420801349
