Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564796, 1558564797283
257, 1558564796, 1558564797361
257, 1558564796, 1558564797437
264, 1558564797, 1558564797518
264, 1558564797, 1558564797594
264, 1558564797, 1558564797672
264, 1558564797, 1558564797752
264, 1558564797, 1558564797831
264, 1558564797, 1558564797911
264, 1558564797, 1558564797988
264, 1558564797, 1558564798066
264, 1558564797, 1558564798144
264, 1558564797, 1558564798219
264, 1558564797, 1558564798295
264, 1558564797, 1558564798372
264, 1558564797, 1558564798450
280, 1558564797, 1558564798529
280, 1558564798, 1558564798609
280, 1558564798, 1558564798686
280, 1558564798, 1558564798764
280, 1558564798, 1558564798843
280, 1558564798, 1558564798920
280, 1558564798, 1558564798998
280, 1558564798, 1558564799077
280, 1558564798, 1558564799154
280, 1558564798, 1558564799233
280, 1558564798, 1558564799312
280, 1558564798, 1558564799392
283, 1558564798, 1558564799471
283, 1558564799, 1558564799552
283, 1558564799, 1558564799629
283, 1558564799, 1558564799706
283, 1558564799, 1558564799784
283, 1558564799, 1558564799863
283, 1558564799, 1558564799942
283, 1558564799, 1558564800043
283, 1558564799, 1558564800180
283, 1558564799, 1558564800291
283, 1558564799, 1558564800394
283, 1558564799, 1558564800471
289, 1558564800, 1558564800545
289, 1558564800, 1558564800624
289, 1558564800, 1558564800701
289, 1558564800, 1558564800788
289, 1558564800, 1558564800885
289, 1558564800, 1558564800981
289, 1558564800, 1558564801077
289, 1558564800, 1558564801172
289, 1558564800, 1558564801265
289, 1558564800, 1558564801364
289, 1558564800, 1558564801458
289, 1558564800, 1558564801554
279, 1558564801, 1558564801659
279, 1558564801, 1558564801755
279, 1558564801, 1558564801854
279, 1558564801, 1558564801953
279, 1558564801, 1558564802055
279, 1558564801, 1558564802155
279, 1558564801, 1558564802256
279, 1558564801, 1558564802355
279, 1558564801, 1558564802457
279, 1558564801, 1558564802557
283, 1558564802, 1558564802659
283, 1558564802, 1558564802761
283, 1558564802, 1558564802864
283, 1558564802, 1558564802966
283, 1558564802, 1558564803067
283, 1558564802, 1558564803169
283, 1558564802, 1558564803273
283, 1558564802, 1558564803375
283, 1558564802, 1558564803478
283, 1558564802, 1558564803581
285, 1558564803, 1558564803686
285, 1558564803, 1558564803789
285, 1558564803, 1558564803893
285, 1558564803, 1558564803999
285, 1558564803, 1558564804105
285, 1558564803, 1558564804210
285, 1558564803, 1558564804315
285, 1558564803, 1558564804420
285, 1558564803, 1558564804525
285, 1558564804, 1558564804632
285, 1558564804, 1558564804737
285, 1558564804, 1558564804842
285, 1558564804, 1558564804950
285, 1558564804, 1558564805059
285, 1558564804, 1558564805169
285, 1558564804, 1558564805277
285, 1558564804, 1558564805389
285, 1558564804, 1558564805501
280, 1558564804, 1558564805613
280, 1558564805, 1558564805725
280, 1558564805, 1558564805835
280, 1558564805, 1558564805949
280, 1558564805, 1558564806060
280, 1558564805, 1558564806172
280, 1558564805, 1558564806288
280, 1558564805, 1558564806411
283, 1558564805, 1558564806531
283, 1558564806, 1558564806652
283, 1558564806, 1558564806775
283, 1558564806, 1558564806895
283, 1558564806, 1558564807015
283, 1558564806, 1558564807135
283, 1558564806, 1558564807258
283, 1558564806, 1558564807377
283, 1558564806, 1558564807494
283, 1558564806, 1558564807613
283, 1558564807, 1558564807732
283, 1558564807, 1558564807853
283, 1558564807, 1558564807973
283, 1558564807, 1558564808096
283, 1558564807, 1558564808217
283, 1558564807, 1558564808338
283, 1558564807, 1558564808460
283, 1558564807, 1558564808584
283, 1558564807, 1558564808703
283, 1558564807, 1558564808823
283, 1558564808, 1558564808943
283, 1558564808, 1558564809059
283, 1558564808, 1558564809172
283, 1558564808, 1558564809286
283, 1558564808, 1558564809399
284, 1558564808, 1558564809510
284, 1558564809, 1558564809627
284, 1558564809, 1558564809738
284, 1558564809, 1558564809851
284, 1558564809, 1558564809967
284, 1558564809, 1558564810085
284, 1558564809, 1558564810204
284, 1558564809, 1558564810322
284, 1558564809, 1558564810441
284, 1558564809, 1558564810558
284, 1558564810, 1558564810677
284, 1558564810, 1558564810794
284, 1558564810, 1558564810913
284, 1558564810, 1558564811035
284, 1558564810, 1558564811158
284, 1558564810, 1558564811279
284, 1558564810, 1558564811397
284, 1558564810, 1558564811517
284, 1558564811, 1558564811639
284, 1558564811, 1558564811758
284, 1558564811, 1558564811877
284, 1558564811, 1558564811996
284, 1558564811, 1558564812116
284, 1558564811, 1558564812235
284, 1558564811, 1558564812354
