Power(W), TimePDU(S), TimeNODE(mS)
247, 1558765462, 1558765463422
247, 1558765462, 1558765463499
247, 1558765462, 1558765463577
247, 1558765462, 1558765463654
247, 1558765462, 1558765463734
247, 1558765462, 1558765463812
247, 1558765462, 1558765463888
247, 1558765462, 1558765463967
247, 1558765462, 1558765464047
263, 1558765462, 1558765464124
263, 1558765463, 1558765464204
263, 1558765463, 1558765464282
263, 1558765463, 1558765464363
263, 1558765463, 1558765464442
263, 1558765463, 1558765464519
263, 1558765463, 1558765464596
263, 1558765463, 1558765464673
263, 1558765463, 1558765464749
263, 1558765463, 1558765464827
263, 1558765463, 1558765464904
263, 1558765463, 1558765464982
263, 1558765463, 1558765465060
263, 1558765463, 1558765465138
270, 1558765464, 1558765465216
270, 1558765464, 1558765465295
270, 1558765464, 1558765465373
270, 1558765464, 1558765465453
270, 1558765464, 1558765465530
270, 1558765464, 1558765465634
270, 1558765464, 1558765465739
270, 1558765464, 1558765465843
270, 1558765464, 1558765465947
270, 1558765464, 1558765466050
270, 1558765464, 1558765466155
270, 1558765465, 1558765466261
270, 1558765465, 1558765466368
270, 1558765465, 1558765466475
270, 1558765465, 1558765466584
270, 1558765465, 1558765466695
270, 1558765465, 1558765466806
270, 1558765465, 1558765466917
270, 1558765465, 1558765467028
270, 1558765465, 1558765467142
270, 1558765465, 1558765467256
270, 1558765465, 1558765467370
271, 1558765465, 1558765467485
271, 1558765467, 1558765467602
271, 1558765467, 1558765467717
271, 1558765467, 1558765467833
271, 1558765467, 1558765467949
271, 1558765467, 1558765468064
271, 1558765467, 1558765468181
271, 1558765467, 1558765468300
271, 1558765467, 1558765468416
271, 1558765467, 1558765468532
271, 1558765467, 1558765468649
271, 1558765467, 1558765468764
271, 1558765467, 1558765468882
271, 1558765467, 1558765468996
271, 1558765467, 1558765469108
271, 1558765467, 1558765469223
271, 1558765468, 1558765469339
271, 1558765468, 1558765469455
271, 1558765468, 1558765469573
271, 1558765468, 1558765469693
271, 1558765468, 1558765469812
271, 1558765468, 1558765469930
271, 1558765468, 1558765470047
271, 1558765468, 1558765470164
271, 1558765468, 1558765470282
271, 1558765469, 1558765470401
271, 1558765469, 1558765470520
271, 1558765469, 1558765470635
271, 1558765469, 1558765470750
271, 1558765469, 1558765470868
271, 1558765469, 1558765470985
271, 1558765469, 1558765471102
272, 1558765469, 1558765471215
272, 1558765470, 1558765471333
272, 1558765470, 1558765471449
272, 1558765470, 1558765471563
272, 1558765470, 1558765471678
272, 1558765470, 1558765471796
272, 1558765470, 1558765471910
272, 1558765470, 1558765472025
272, 1558765470, 1558765472142
272, 1558765470, 1558765472258
272, 1558765471, 1558765472375
272, 1558765471, 1558765472491
272, 1558765471, 1558765472608
272, 1558765471, 1558765472720
272, 1558765471, 1558765472834
272, 1558765471, 1558765472948
272, 1558765471, 1558765473060
271, 1558765471, 1558765473174
271, 1558765472, 1558765473289
271, 1558765472, 1558765473401
271, 1558765472, 1558765473515
271, 1558765472, 1558765473625
271, 1558765472, 1558765473735
271, 1558765472, 1558765473848
271, 1558765472, 1558765473960
271, 1558765472, 1558765474071
271, 1558765472, 1558765474182
271, 1558765473, 1558765474296
271, 1558765473, 1558765474406
271, 1558765473, 1558765474516
271, 1558765473, 1558765474626
271, 1558765473, 1558765474736
271, 1558765473, 1558765474848
271, 1558765473, 1558765474962
271, 1558765473, 1558765475076
271, 1558765473, 1558765475190
271, 1558765474, 1558765475303
271, 1558765474, 1558765475414
271, 1558765474, 1558765475527
271, 1558765474, 1558765475639
271, 1558765474, 1558765475752
271, 1558765474, 1558765475868
271, 1558765474, 1558765475983
272, 1558765474, 1558765476098
272, 1558765475, 1558765476215
272, 1558765475, 1558765476332
272, 1558765475, 1558765476449
272, 1558765475, 1558765476566
272, 1558765475, 1558765476687
272, 1558765475, 1558765476805
272, 1558765475, 1558765476924
272, 1558765475, 1558765477043
271, 1558765475, 1558765477163
271, 1558765476, 1558765477285
271, 1558765476, 1558765477403
271, 1558765476, 1558765477522
271, 1558765476, 1558765477642
271, 1558765476, 1558765477720
271, 1558765476, 1558765477797
271, 1558765476, 1558765477875
271, 1558765476, 1558765477953
271, 1558765476, 1558765478030
271, 1558765476, 1558765478107
271, 1558765477, 1558765478185
271, 1558765477, 1558765478263
271, 1558765477, 1558765478342
271, 1558765477, 1558765478418
271, 1558765477, 1558765478496
271, 1558765477, 1558765478574
271, 1558765477, 1558765478651
271, 1558765477, 1558765478729
271, 1558765477, 1558765478807
271, 1558765477, 1558765478885
271, 1558765477, 1558765478964
271, 1558765477, 1558765479045
271, 1558765477, 1558765479122
271, 1558765477, 1558765479202
271, 1558765478, 1558765479280
271, 1558765478, 1558765479357
271, 1558765478, 1558765479436
271, 1558765478, 1558765479514
271, 1558765478, 1558765479591
271, 1558765478, 1558765479669
271, 1558765478, 1558765479747
271, 1558765478, 1558765479824
271, 1558765478, 1558765479902
271, 1558765478, 1558765479981
271, 1558765478, 1558765480058
271, 1558765478, 1558765480137
271, 1558765478, 1558765480212
271, 1558765479, 1558765480290
271, 1558765479, 1558765480367
271, 1558765479, 1558765480445
271, 1558765479, 1558765480523
271, 1558765479, 1558765480602
271, 1558765479, 1558765480679
271, 1558765479, 1558765480755
271, 1558765479, 1558765480835
271, 1558765479, 1558765480914
271, 1558765479, 1558765480993
271, 1558765479, 1558765481072
271, 1558765479, 1558765481149
271, 1558765480, 1558765481228
271, 1558765480, 1558765481306
271, 1558765480, 1558765481384
271, 1558765480, 1558765481462
271, 1558765480, 1558765481540
271, 1558765480, 1558765481618
271, 1558765480, 1558765481695
271, 1558765480, 1558765481773
271, 1558765480, 1558765481852
271, 1558765480, 1558765481930
271, 1558765480, 1558765482007
271, 1558765480, 1558765482086
271, 1558765480, 1558765482166
271, 1558765481, 1558765482246
271, 1558765481, 1558765482322
271, 1558765481, 1558765482400
271, 1558765481, 1558765482478
