Power(W), TimePDU(S), TimeNODE(mS)
174, 1558795951, 1558795950911
174, 1558795951, 1558795950990
174, 1558795951, 1558795951068
174, 1558795951, 1558795951145
174, 1558795951, 1558795951225
182, 1558795951, 1558795951303
182, 1558795952, 1558795951381
182, 1558795952, 1558795951458
182, 1558795952, 1558795951536
182, 1558795952, 1558795951614
182, 1558795952, 1558795951694
182, 1558795952, 1558795951773
182, 1558795952, 1558795951850
182, 1558795952, 1558795951927
182, 1558795952, 1558795952005
182, 1558795952, 1558795952084
182, 1558795952, 1558795952163
182, 1558795952, 1558795952242
192, 1558795953, 1558795952320
192, 1558795953, 1558795952399
192, 1558795953, 1558795952477
192, 1558795953, 1558795952555
192, 1558795953, 1558795952632
192, 1558795953, 1558795952749
192, 1558795953, 1558795952868
192, 1558795953, 1558795952983
192, 1558795953, 1558795953098
192, 1558795953, 1558795953213
193, 1558795953, 1558795953325
193, 1558795954, 1558795953437
193, 1558795954, 1558795953549
193, 1558795954, 1558795953661
193, 1558795954, 1558795953769
193, 1558795954, 1558795953880
193, 1558795954, 1558795953988
193, 1558795954, 1558795954096
193, 1558795954, 1558795954205
193, 1558795954, 1558795954314
192, 1558795954, 1558795954421
192, 1558795955, 1558795954529
192, 1558795955, 1558795954638
192, 1558795955, 1558795954746
192, 1558795955, 1558795954857
192, 1558795955, 1558795954966
192, 1558795955, 1558795955074
192, 1558795955, 1558795955182
192, 1558795955, 1558795955291
192, 1558795955, 1558795955398
192, 1558795955, 1558795955509
192, 1558795955, 1558795955619
192, 1558795956, 1558795955733
192, 1558795956, 1558795955844
192, 1558795956, 1558795955954
192, 1558795956, 1558795956061
192, 1558795956, 1558795956165
192, 1558795956, 1558795956266
192, 1558795956, 1558795956367
192, 1558795957, 1558795956467
192, 1558795957, 1558795956564
192, 1558795957, 1558795956664
192, 1558795957, 1558795956763
192, 1558795957, 1558795956859
192, 1558795957, 1558795956954
192, 1558795957, 1558795957047
192, 1558795957, 1558795957140
192, 1558795957, 1558795957238
192, 1558795957, 1558795957333
192, 1558795958, 1558795957435
192, 1558795958, 1558795957533
192, 1558795958, 1558795957629
192, 1558795958, 1558795957726
192, 1558795958, 1558795957822
192, 1558795958, 1558795957916
192, 1558795958, 1558795958011
192, 1558795958, 1558795958106
192, 1558795958, 1558795958200
192, 1558795958, 1558795958296
192, 1558795958, 1558795958392
192, 1558795959, 1558795958495
192, 1558795959, 1558795958598
192, 1558795959, 1558795958702
192, 1558795959, 1558795958803
192, 1558795959, 1558795958906
192, 1558795959, 1558795959007
192, 1558795959, 1558795959112
192, 1558795959, 1558795959218
191, 1558795959, 1558795959322
191, 1558795960, 1558795959431
191, 1558795960, 1558795959540
191, 1558795960, 1558795959647
191, 1558795960, 1558795959756
191, 1558795960, 1558795959865
191, 1558795960, 1558795959977
191, 1558795960, 1558795960088
191, 1558795960, 1558795960199
192, 1558795960, 1558795960313
192, 1558795961, 1558795960424
192, 1558795961, 1558795960536
192, 1558795961, 1558795960647
192, 1558795961, 1558795960760
192, 1558795961, 1558795960873
192, 1558795961, 1558795960984
192, 1558795961, 1558795961092
192, 1558795961, 1558795961200
192, 1558795961, 1558795961306
192, 1558795962, 1558795961415
192, 1558795962, 1558795961522
192, 1558795962, 1558795961631
192, 1558795962, 1558795961735
192, 1558795962, 1558795961839
192, 1558795962, 1558795961945
192, 1558795962, 1558795962053
192, 1558795962, 1558795962159
192, 1558795962, 1558795962263
192, 1558795962, 1558795962367
192, 1558795962, 1558795962465
192, 1558795962, 1558795962567
192, 1558795962, 1558795962674
192, 1558795963, 1558795962777
192, 1558795963, 1558795962882
192, 1558795963, 1558795962983
192, 1558795963, 1558795963083
192, 1558795963, 1558795963182
192, 1558795963, 1558795963281
192, 1558795963, 1558795963380
192, 1558795964, 1558795963477
192, 1558795964, 1558795963574
192, 1558795964, 1558795963670
192, 1558795964, 1558795963764
192, 1558795964, 1558795963856
192, 1558795964, 1558795963951
