Power(W), TimePDU(S), TimeNODE(mS)
163, 1558191125, 1558191125781
163, 1558191126, 1558191125897
163, 1558191126, 1558191126012
163, 1558191126, 1558191126127
163, 1558191126, 1558191126242
163, 1558191126, 1558191126357
163, 1558191126, 1558191126472
163, 1558191126, 1558191126588
178, 1558191126, 1558191126704
178, 1558191127, 1558191126824
178, 1558191127, 1558191126942
178, 1558191127, 1558191127063
178, 1558191127, 1558191127187
178, 1558191127, 1558191127308
178, 1558191127, 1558191127427
178, 1558191127, 1558191127547
178, 1558191127, 1558191127625
178, 1558191127, 1558191127704
181, 1558191127, 1558191127782
181, 1558191128, 1558191127860
181, 1558191128, 1558191127990
181, 1558191128, 1558191128068
181, 1558191128, 1558191128147
181, 1558191128, 1558191128223
181, 1558191128, 1558191128302
181, 1558191128, 1558191128381
181, 1558191128, 1558191128459
181, 1558191128, 1558191128536
181, 1558191128, 1558191128613
181, 1558191128, 1558191128693
180, 1558191129, 1558191128773
180, 1558191129, 1558191128848
180, 1558191129, 1558191128926
180, 1558191129, 1558191129004
180, 1558191129, 1558191129082
180, 1558191129, 1558191129161
180, 1558191129, 1558191129240
180, 1558191129, 1558191129316
180, 1558191129, 1558191129394
180, 1558191129, 1558191129473
180, 1558191129, 1558191129552
180, 1558191129, 1558191129627
180, 1558191129, 1558191129705
180, 1558191129, 1558191129783
180, 1558191130, 1558191129861
180, 1558191130, 1558191129939
180, 1558191130, 1558191130017
180, 1558191130, 1558191130093
180, 1558191130, 1558191130172
180, 1558191130, 1558191130249
180, 1558191130, 1558191130326
180, 1558191130, 1558191130404
180, 1558191130, 1558191130481
180, 1558191130, 1558191130558
180, 1558191130, 1558191130636
180, 1558191130, 1558191130714
180, 1558191130, 1558191130791
180, 1558191131, 1558191130872
180, 1558191131, 1558191130949
180, 1558191131, 1558191131026
180, 1558191131, 1558191131103
180, 1558191131, 1558191131178
180, 1558191131, 1558191131256
180, 1558191131, 1558191131334
180, 1558191131, 1558191131413
180, 1558191131, 1558191131492
180, 1558191131, 1558191131571
180, 1558191131, 1558191131649
180, 1558191131, 1558191131726
181, 1558191132, 1558191131807
181, 1558191132, 1558191131884
181, 1558191132, 1558191131963
181, 1558191132, 1558191132041
181, 1558191132, 1558191132119
181, 1558191132, 1558191132197
181, 1558191132, 1558191132275
181, 1558191132, 1558191132353
181, 1558191132, 1558191132430
181, 1558191132, 1558191132509
181, 1558191132, 1558191132586
181, 1558191132, 1558191132664
181, 1558191132, 1558191132742
181, 1558191132, 1558191132818
181, 1558191133, 1558191133112
181, 1558191133, 1558191133189
181, 1558191133, 1558191133266
181, 1558191133, 1558191133345
181, 1558191133, 1558191133424
181, 1558191133, 1558191133502
181, 1558191133, 1558191133580
181, 1558191133, 1558191133659
181, 1558191133, 1558191133736
180, 1558191134, 1558191133814
180, 1558191134, 1558191133893
180, 1558191134, 1558191133972
180, 1558191134, 1558191134049
180, 1558191134, 1558191134127
180, 1558191134, 1558191134203
180, 1558191134, 1558191134283
180, 1558191134, 1558191134356
180, 1558191134, 1558191134431
180, 1558191134, 1558191134506
180, 1558191134, 1558191134583
180, 1558191134, 1558191134662
180, 1558191134, 1558191134742
180, 1558191134, 1558191134818
180, 1558191135, 1558191134895
180, 1558191135, 1558191134975
180, 1558191135, 1558191135052
180, 1558191135, 1558191135129
180, 1558191135, 1558191135206
180, 1558191135, 1558191135283
180, 1558191135, 1558191135363
180, 1558191135, 1558191135440
180, 1558191135, 1558191135518
180, 1558191135, 1558191135594
180, 1558191135, 1558191135673
181, 1558191135, 1558191135752
181, 1558191136, 1558191135832
181, 1558191136, 1558191135910
181, 1558191136, 1558191135989
181, 1558191136, 1558191136065
181, 1558191136, 1558191136144
181, 1558191136, 1558191136222
181, 1558191136, 1558191136300
181, 1558191136, 1558191136377
181, 1558191136, 1558191136455
181, 1558191136, 1558191136533
181, 1558191136, 1558191136612
181, 1558191136, 1558191136691
181, 1558191136, 1558191136768
181, 1558191137, 1558191136847
181, 1558191137, 1558191136924
181, 1558191137, 1558191137001
181, 1558191137, 1558191137079
181, 1558191137, 1558191137157
181, 1558191137, 1558191137234
181, 1558191137, 1558191137313
181, 1558191137, 1558191137391
181, 1558191137, 1558191137467
181, 1558191137, 1558191137545
181, 1558191137, 1558191137620
181, 1558191137, 1558191137697
181, 1558191137, 1558191137770
181, 1558191138, 1558191137846
181, 1558191138, 1558191138021
181, 1558191138, 1558191138100
181, 1558191138, 1558191138196
181, 1558191138, 1558191138292
181, 1558191138, 1558191138387
181, 1558191138, 1558191138482
181, 1558191138, 1558191138575
181, 1558191138, 1558191138669
181, 1558191138, 1558191138764
183, 1558191139, 1558191138865
183, 1558191139, 1558191138960
183, 1558191139, 1558191139056
