Power(W), TimePDU(S), TimeNODE(mS)
261, 1557984293, 1557984293332
261, 1557984293, 1557984293410
261, 1557984293, 1557984293487
268, 1557984293, 1557984293565
268, 1557984294, 1557984293643
268, 1557984294, 1557984293721
268, 1557984294, 1557984293798
268, 1557984294, 1557984293876
268, 1557984294, 1557984294030
268, 1557984294, 1557984294110
268, 1557984294, 1557984294188
268, 1557984294, 1557984294265
268, 1557984294, 1557984294343
268, 1557984294, 1557984294420
268, 1557984294, 1557984294499
284, 1557984294, 1557984294575
284, 1557984295, 1557984294655
284, 1557984295, 1557984294733
284, 1557984295, 1557984294810
284, 1557984295, 1557984294888
284, 1557984295, 1557984294964
284, 1557984295, 1557984295039
284, 1557984295, 1557984295117
284, 1557984295, 1557984295194
284, 1557984295, 1557984295272
284, 1557984295, 1557984295350
284, 1557984295, 1557984295429
284, 1557984295, 1557984295508
287, 1557984296, 1557984295589
287, 1557984296, 1557984295667
287, 1557984296, 1557984295743
287, 1557984296, 1557984295819
287, 1557984296, 1557984295892
287, 1557984296, 1557984295971
287, 1557984296, 1557984296044
287, 1557984296, 1557984296115
287, 1557984296, 1557984296190
287, 1557984296, 1557984296264
287, 1557984296, 1557984296340
287, 1557984296, 1557984296416
287, 1557984296, 1557984296492
287, 1557984296, 1557984296569
287, 1557984297, 1557984296645
287, 1557984297, 1557984296722
287, 1557984297, 1557984296799
287, 1557984297, 1557984296873
287, 1557984297, 1557984296948
287, 1557984297, 1557984297025
287, 1557984297, 1557984297101
287, 1557984297, 1557984297176
287, 1557984297, 1557984297252
287, 1557984297, 1557984297328
287, 1557984297, 1557984297405
287, 1557984297, 1557984297481
287, 1557984297, 1557984297557
287, 1557984298, 1557984297635
287, 1557984298, 1557984297710
287, 1557984298, 1557984297786
287, 1557984298, 1557984297863
287, 1557984298, 1557984297939
287, 1557984298, 1557984298015
287, 1557984298, 1557984298092
287, 1557984298, 1557984298167
287, 1557984298, 1557984298241
287, 1557984298, 1557984298315
287, 1557984298, 1557984298391
287, 1557984298, 1557984298468
287, 1557984298, 1557984298543
285, 1557984298, 1557984298620
285, 1557984299, 1557984298696
285, 1557984299, 1557984298773
285, 1557984299, 1557984298848
285, 1557984299, 1557984298923
285, 1557984299, 1557984299077
285, 1557984299, 1557984299151
285, 1557984299, 1557984299226
285, 1557984299, 1557984299301
285, 1557984299, 1557984299377
285, 1557984299, 1557984299451
285, 1557984299, 1557984299528
285, 1557984300, 1557984299605
285, 1557984300, 1557984299683
285, 1557984300, 1557984299761
285, 1557984300, 1557984299838
285, 1557984300, 1557984299915
285, 1557984300, 1557984299992
285, 1557984300, 1557984300069
285, 1557984300, 1557984300143
285, 1557984300, 1557984300220
285, 1557984300, 1557984300296
285, 1557984300, 1557984300373
285, 1557984300, 1557984300450
285, 1557984300, 1557984300527
285, 1557984300, 1557984300603
285, 1557984301, 1557984300683
285, 1557984301, 1557984300759
285, 1557984301, 1557984300835
285, 1557984301, 1557984300913
285, 1557984301, 1557984300990
285, 1557984301, 1557984301067
285, 1557984301, 1557984301144
285, 1557984301, 1557984301222
285, 1557984301, 1557984301298
