Power(W), TimePDU(S), TimeNODE(mS)
250, 1558791952, 1558791953500
250, 1558791953, 1558791953609
250, 1558791953, 1558791953720
250, 1558791953, 1558791953827
250, 1558791953, 1558791953935
250, 1558791953, 1558791954041
250, 1558791953, 1558791954147
250, 1558791953, 1558791954251
250, 1558791953, 1558791954356
250, 1558791953, 1558791954462
267, 1558791953, 1558791954568
267, 1558791954, 1558791954678
267, 1558791954, 1558791954785
267, 1558791954, 1558791954893
267, 1558791954, 1558791955000
267, 1558791954, 1558791955107
267, 1558791954, 1558791955212
267, 1558791954, 1558791955318
267, 1558791954, 1558791955425
271, 1558791955, 1558791955540
271, 1558791955, 1558791955648
271, 1558791955, 1558791955754
271, 1558791955, 1558791955859
271, 1558791955, 1558791955964
271, 1558791955, 1558791956069
271, 1558791955, 1558791956173
271, 1558791955, 1558791956280
271, 1558791955, 1558791956386
271, 1558791955, 1558791956490
272, 1558791956, 1558791956596
272, 1558791956, 1558791956699
272, 1558791956, 1558791956801
272, 1558791956, 1558791956903
272, 1558791956, 1558791957007
272, 1558791956, 1558791957111
272, 1558791956, 1558791957214
272, 1558791956, 1558791957317
272, 1558791956, 1558791957421
272, 1558791956, 1558791957525
272, 1558791957, 1558791957632
272, 1558791957, 1558791957738
272, 1558791957, 1558791957841
272, 1558791957, 1558791957946
272, 1558791957, 1558791958051
272, 1558791957, 1558791958155
272, 1558791957, 1558791958261
272, 1558791957, 1558791958365
272, 1558791957, 1558791958471
272, 1558791957, 1558791958579
272, 1558791957, 1558791958684
272, 1558791957, 1558791958789
267, 1558791958, 1558791958900
267, 1558791958, 1558791959008
267, 1558791958, 1558791959116
267, 1558791958, 1558791959221
267, 1558791958, 1558791959328
267, 1558791958, 1558791959434
268, 1558791958, 1558791959536
268, 1558791959, 1558791959641
268, 1558791959, 1558791959746
268, 1558791959, 1558791959854
268, 1558791959, 1558791959961
268, 1558791959, 1558791960170
268, 1558791959, 1558791960288
268, 1558791959, 1558791960407
268, 1558791959, 1558791960524
268, 1558791959, 1558791960642
268, 1558791959, 1558791960761
277, 1558791960, 1558791960879
277, 1558791960, 1558791960997
277, 1558791960, 1558791961117
277, 1558791960, 1558791961238
277, 1558791960, 1558791961357
273, 1558791960, 1558791961478
273, 1558791961, 1558791961598
273, 1558791961, 1558791961719
273, 1558791961, 1558791961841
273, 1558791961, 1558791961964
273, 1558791961, 1558791962085
273, 1558791961, 1558791962204
273, 1558791961, 1558791962323
273, 1558791961, 1558791962442
273, 1558791961, 1558791962563
273, 1558791962, 1558791962681
273, 1558791962, 1558791962800
273, 1558791962, 1558791962919
273, 1558791962, 1558791963038
