Power(W), TimePDU(S), TimeNODE(mS)
163, 1558319184, 1558319184016
163, 1558319184, 1558319184124
163, 1558319184, 1558319184234
172, 1558319184, 1558319184342
172, 1558319185, 1558319184451
172, 1558319185, 1558319184557
172, 1558319185, 1558319184666
172, 1558319185, 1558319184775
172, 1558319185, 1558319184886
172, 1558319185, 1558319184998
172, 1558319185, 1558319185109
172, 1558319185, 1558319185220
172, 1558319185, 1558319185331
185, 1558319185, 1558319185441
185, 1558319186, 1558319185554
185, 1558319186, 1558319185669
185, 1558319186, 1558319185781
185, 1558319186, 1558319185893
185, 1558319186, 1558319186008
185, 1558319186, 1558319186119
185, 1558319186, 1558319186229
186, 1558319186, 1558319186339
186, 1558319187, 1558319186452
186, 1558319187, 1558319186562
186, 1558319187, 1558319186673
186, 1558319187, 1558319186782
186, 1558319187, 1558319186890
186, 1558319187, 1558319187000
186, 1558319187, 1558319187109
186, 1558319187, 1558319187219
186, 1558319187, 1558319187330
186, 1558319187, 1558319187441
186, 1558319188, 1558319187553
186, 1558319188, 1558319187664
186, 1558319188, 1558319187777
186, 1558319188, 1558319187889
186, 1558319188, 1558319188002
186, 1558319188, 1558319188116
186, 1558319188, 1558319188229
186, 1558319188, 1558319188341
186, 1558319188, 1558319188452
186, 1558319189, 1558319188568
186, 1558319189, 1558319188683
186, 1558319189, 1558319188799
186, 1558319189, 1558319188914
186, 1558319189, 1558319189029
186, 1558319189, 1558319189142
186, 1558319189, 1558319189258
186, 1558319189, 1558319189372
186, 1558319190, 1558319189491
186, 1558319190, 1558319189606
186, 1558319190, 1558319189722
186, 1558319190, 1558319189837
186, 1558319190, 1558319189948
186, 1558319190, 1558319190062
186, 1558319190, 1558319190176
186, 1558319190, 1558319190291
186, 1558319190, 1558319190407
186, 1558319191, 1558319190526
186, 1558319191, 1558319190643
186, 1558319191, 1558319190759
186, 1558319191, 1558319190871
186, 1558319191, 1558319190986
186, 1558319191, 1558319191104
186, 1558319191, 1558319191223
186, 1558319191, 1558319191341
186, 1558319191, 1558319191459
186, 1558319192, 1558319191578
186, 1558319192, 1558319191692
186, 1558319192, 1558319191808
186, 1558319192, 1558319191920
186, 1558319192, 1558319192035
186, 1558319192, 1558319192145
186, 1558319192, 1558319192253
186, 1558319192, 1558319192367
186, 1558319192, 1558319192478
186, 1558319193, 1558319192593
186, 1558319193, 1558319192705
186, 1558319193, 1558319192813
186, 1558319193, 1558319192924
186, 1558319193, 1558319193035
186, 1558319193, 1558319193145
186, 1558319193, 1558319193251
186, 1558319193, 1558319193355
186, 1558319193, 1558319193463
186, 1558319194, 1558319193573
186, 1558319194, 1558319193683
186, 1558319194, 1558319193788
186, 1558319194, 1558319193897
186, 1558319194, 1558319194006
186, 1558319194, 1558319194117
186, 1558319194, 1558319194228
186, 1558319194, 1558319194346
187, 1558319194, 1558319194457
187, 1558319195, 1558319194570
187, 1558319195, 1558319194683
187, 1558319195, 1558319194791
187, 1558319195, 1558319194906
187, 1558319195, 1558319195015
187, 1558319195, 1558319195127
187, 1558319195, 1558319195237
187, 1558319195, 1558319195350
186, 1558319195, 1558319195463
186, 1558319196, 1558319195575
186, 1558319196, 1558319195687
186, 1558319196, 1558319195798
186, 1558319196, 1558319195910
186, 1558319196, 1558319196020
186, 1558319196, 1558319196130
186, 1558319196, 1558319196242
186, 1558319196, 1558319196355
186, 1558319196, 1558319196466
186, 1558319197, 1558319196578
186, 1558319197, 1558319196687
186, 1558319197, 1558319196797
186, 1558319197, 1558319196908
186, 1558319197, 1558319197017
186, 1558319197, 1558319197126
186, 1558319197, 1558319197237
186, 1558319197, 1558319197348
186, 1558319197, 1558319197459
186, 1558319198, 1558319197568
186, 1558319198, 1558319197677
186, 1558319198, 1558319197785
186, 1558319198, 1558319197895
186, 1558319198, 1558319198011
186, 1558319198, 1558319198128
186, 1558319198, 1558319198242
186, 1558319198, 1558319198352
186, 1558319198, 1558319198459
186, 1558319199, 1558319198568
186, 1558319199, 1558319198674
186, 1558319199, 1558319198778
186, 1558319199, 1558319198881
186, 1558319199, 1558319198989
186, 1558319199, 1558319199095
186, 1558319199, 1558319199201
186, 1558319199, 1558319199303
186, 1558319199, 1558319199406
186, 1558319200, 1558319199517
186, 1558319200, 1558319199621
186, 1558319200, 1558319199727
186, 1558319200, 1558319199832
186, 1558319200, 1558319199937
186, 1558319200, 1558319200044
186, 1558319200, 1558319200151
186, 1558319200, 1558319200258
186, 1558319200, 1558319200363
186, 1558319200, 1558319200469
186, 1558319201, 1558319200577
186, 1558319201, 1558319200682
186, 1558319201, 1558319200787
186, 1558319201, 1558319200893
186, 1558319201, 1558319201001
186, 1558319201, 1558319201106
186, 1558319201, 1558319201211
186, 1558319201, 1558319201317
186, 1558319201, 1558319201424
186, 1558319202, 1558319201534
186, 1558319202, 1558319201646
186, 1558319202, 1558319201757
186, 1558319202, 1558319201869
186, 1558319202, 1558319201982
186, 1558319202, 1558319202094
186, 1558319202, 1558319202204
186, 1558319202, 1558319202316
186, 1558319202, 1558319202427
186, 1558319203, 1558319202539
186, 1558319203, 1558319202651
186, 1558319203, 1558319202763
186, 1558319203, 1558319202877
186, 1558319203, 1558319202989
186, 1558319203, 1558319203102
186, 1558319203, 1558319203215
186, 1558319203, 1558319203329
186, 1558319203, 1558319203444
186, 1558319204, 1558319203558
186, 1558319204, 1558319203672
186, 1558319204, 1558319203786
186, 1558319204, 1558319203898
186, 1558319204, 1558319204009
186, 1558319204, 1558319204117
186, 1558319204, 1558319204226
186, 1558319204, 1558319204334
186, 1558319204, 1558319204443
186, 1558319205, 1558319204554
186, 1558319205, 1558319204658
186, 1558319205, 1558319204766
186, 1558319205, 1558319204873
186, 1558319205, 1558319204978
186, 1558319205, 1558319205084
186, 1558319205, 1558319205191
186, 1558319205, 1558319205297
186, 1558319205, 1558319205403
186, 1558319205, 1558319205510
186, 1558319206, 1558319205621
186, 1558319206, 1558319205731
186, 1558319206, 1558319205839
186, 1558319206, 1558319205950
186, 1558319206, 1558319206061
186, 1558319206, 1558319206172
186, 1558319206, 1558319206283
186, 1558319206, 1558319206395
186, 1558319207, 1558319206510
186, 1558319207, 1558319206624
186, 1558319207, 1558319206734
186, 1558319207, 1558319206845
186, 1558319207, 1558319206959
186, 1558319207, 1558319207071
186, 1558319207, 1558319207184
186, 1558319207, 1558319207297
186, 1558319207, 1558319207409
186, 1558319207, 1558319207523
186, 1558319208, 1558319207637
186, 1558319208, 1558319207750
186, 1558319208, 1558319207864
186, 1558319208, 1558319207977
186, 1558319208, 1558319208090
186, 1558319208, 1558319208199
186, 1558319208, 1558319208308
186, 1558319208, 1558319208419
186, 1558319209, 1558319208534
186, 1558319209, 1558319208648
186, 1558319209, 1558319208762
186, 1558319209, 1558319208877
186, 1558319209, 1558319208992
186, 1558319209, 1558319209107
186, 1558319209, 1558319209222
186, 1558319209, 1558319209337
186, 1558319209, 1558319209452
186, 1558319210, 1558319209569
186, 1558319210, 1558319209688
186, 1558319210, 1558319209803
186, 1558319210, 1558319209919
186, 1558319210, 1558319210034
186, 1558319210, 1558319210149
186, 1558319210, 1558319210262
186, 1558319210, 1558319210379
186, 1558319210, 1558319210493
186, 1558319210, 1558319210608
186, 1558319210, 1558319210723
186, 1558319211, 1558319210839
186, 1558319211, 1558319210950
186, 1558319211, 1558319211060
186, 1558319211, 1558319211172
186, 1558319211, 1558319211282
186, 1558319211, 1558319211393
186, 1558319211, 1558319211504
186, 1558319212, 1558319211616
186, 1558319212, 1558319211727
186, 1558319212, 1558319211840
186, 1558319212, 1558319211952
186, 1558319212, 1558319212065
186, 1558319212, 1558319212177
186, 1558319212, 1558319212291
186, 1558319212, 1558319212406
186, 1558319212, 1558319212520
186, 1558319213, 1558319212636
186, 1558319213, 1558319212753
186, 1558319213, 1558319212870
186, 1558319213, 1558319212986
186, 1558319213, 1558319213103
186, 1558319213, 1558319213222
186, 1558319213, 1558319213345
186, 1558319213, 1558319213465
186, 1558319214, 1558319213587
186, 1558319214, 1558319213706
186, 1558319214, 1558319213822
186, 1558319214, 1558319213941
186, 1558319214, 1558319214059
186, 1558319214, 1558319214178
186, 1558319214, 1558319214299
186, 1558319214, 1558319214419
186, 1558319215, 1558319214539
186, 1558319215, 1558319214660
186, 1558319215, 1558319214779
186, 1558319215, 1558319214900
186, 1558319215, 1558319215021
186, 1558319215, 1558319215138
186, 1558319215, 1558319215257
186, 1558319215, 1558319215376
186, 1558319215, 1558319215495
186, 1558319216, 1558319215614
186, 1558319216, 1558319215732
186, 1558319216, 1558319215848
186, 1558319216, 1558319215963
186, 1558319216, 1558319216079
186, 1558319216, 1558319216194
186, 1558319216, 1558319216309
186, 1558319216, 1558319216425
186, 1558319217, 1558319216542
186, 1558319217, 1558319216660
186, 1558319217, 1558319216777
186, 1558319217, 1558319216892
186, 1558319217, 1558319217008
186, 1558319217, 1558319217121
186, 1558319217, 1558319217234
186, 1558319217, 1558319217347
186, 1558319217, 1558319217457
186, 1558319218, 1558319217570
186, 1558319218, 1558319217683
186, 1558319218, 1558319217796
186, 1558319218, 1558319217912
186, 1558319218, 1558319218027
186, 1558319218, 1558319218142
186, 1558319218, 1558319218261
186, 1558319218, 1558319218378
186, 1558319218, 1558319218497
186, 1558319219, 1558319218613
186, 1558319219, 1558319218728
186, 1558319219, 1558319218843
186, 1558319219, 1558319218959
186, 1558319219, 1558319219074
186, 1558319219, 1558319219192
186, 1558319219, 1558319219309
186, 1558319219, 1558319219426
186, 1558319219, 1558319219540
186, 1558319220, 1558319219654
186, 1558319220, 1558319219768
186, 1558319220, 1558319219884
186, 1558319220, 1558319220002
186, 1558319220, 1558319220122
186, 1558319220, 1558319220246
186, 1558319220, 1558319220365
186, 1558319220, 1558319220482
186, 1558319221, 1558319220601
186, 1558319221, 1558319220718
186, 1558319221, 1558319220836
186, 1558319221, 1558319220954
186, 1558319221, 1558319221072
186, 1558319221, 1558319221189
186, 1558319221, 1558319221306
186, 1558319221, 1558319221423
186, 1558319221, 1558319221541
186, 1558319221, 1558319221655
186, 1558319221, 1558319221771
186, 1558319222, 1558319221889
186, 1558319222, 1558319222004
186, 1558319222, 1558319222122
186, 1558319222, 1558319222244
186, 1558319222, 1558319222365
186, 1558319222, 1558319222487
186, 1558319223, 1558319222607
186, 1558319223, 1558319222727
186, 1558319223, 1558319222846
186, 1558319223, 1558319222965
186, 1558319223, 1558319223084
186, 1558319223, 1558319223203
186, 1558319223, 1558319223326
186, 1558319223, 1558319223448
186, 1558319224, 1558319223571
186, 1558319224, 1558319223691
186, 1558319224, 1558319223810
186, 1558319224, 1558319223931
186, 1558319224, 1558319224053
186, 1558319224, 1558319224175
186, 1558319224, 1558319224296
186, 1558319224, 1558319224417
186, 1558319224, 1558319224536
186, 1558319224, 1558319224656
186, 1558319224, 1558319224775
186, 1558319225, 1558319224898
186, 1558319225, 1558319225018
186, 1558319225, 1558319225138
186, 1558319225, 1558319225257
