Power(W), TimePDU(S), TimeNODE(mS)
250, 1558752021, 1558752021973
250, 1558752021, 1558752022092
259, 1558752021, 1558752022208
259, 1558752022, 1558752022324
259, 1558752022, 1558752022440
259, 1558752022, 1558752022552
259, 1558752022, 1558752022668
259, 1558752022, 1558752022783
259, 1558752022, 1558752022895
259, 1558752022, 1558752023006
287, 1558752022, 1558752023116
287, 1558752023, 1558752023232
287, 1558752023, 1558752023345
287, 1558752023, 1558752023458
287, 1558752023, 1558752023571
287, 1558752023, 1558752023682
287, 1558752023, 1558752023794
287, 1558752023, 1558752023906
287, 1558752023, 1558752024019
287, 1558752023, 1558752024129
277, 1558752023, 1558752024241
277, 1558752024, 1558752024350
277, 1558752024, 1558752024457
277, 1558752024, 1558752024563
277, 1558752024, 1558752024670
277, 1558752024, 1558752024776
277, 1558752024, 1558752024879
277, 1558752024, 1558752024984
277, 1558752024, 1558752025087
276, 1558752024, 1558752025194
276, 1558752025, 1558752025299
276, 1558752025, 1558752025405
276, 1558752025, 1558752025508
276, 1558752025, 1558752025610
276, 1558752025, 1558752025714
276, 1558752025, 1558752025818
276, 1558752025, 1558752025897
276, 1558752025, 1558752025975
276, 1558752025, 1558752026053
276, 1558752025, 1558752026132
276, 1558752026, 1558752026213
276, 1558752026, 1558752026291
276, 1558752026, 1558752026368
276, 1558752026, 1558752026446
276, 1558752026, 1558752026525
276, 1558752026, 1558752026601
276, 1558752026, 1558752026678
276, 1558752026, 1558752026757
276, 1558752026, 1558752026835
276, 1558752026, 1558752026915
276, 1558752026, 1558752026994
276, 1558752026, 1558752027073
276, 1558752026, 1558752027149
276, 1558752027, 1558752027226
276, 1558752027, 1558752027304
276, 1558752027, 1558752027382
276, 1558752027, 1558752027459
276, 1558752027, 1558752027536
276, 1558752027, 1558752027614
276, 1558752027, 1558752027693
276, 1558752027, 1558752027772
276, 1558752027, 1558752027849
276, 1558752027, 1558752027926
276, 1558752027, 1558752028004
276, 1558752027, 1558752028084
276, 1558752027, 1558752028159
276, 1558752028, 1558752028237
276, 1558752028, 1558752028315
276, 1558752028, 1558752028393
276, 1558752028, 1558752028471
276, 1558752028, 1558752028549
276, 1558752028, 1558752028628
276, 1558752028, 1558752028704
276, 1558752028, 1558752028780
276, 1558752028, 1558752028853
276, 1558752028, 1558752028925
276, 1558752028, 1558752029000
276, 1558752028, 1558752029079
276, 1558752028, 1558752029156
276, 1558752029, 1558752029235
276, 1558752029, 1558752029312
276, 1558752029, 1558752029389
276, 1558752029, 1558752029465
276, 1558752029, 1558752029544
276, 1558752029, 1558752029622
276, 1558752029, 1558752029700
276, 1558752029, 1558752029777
276, 1558752029, 1558752029854
276, 1558752029, 1558752029934
276, 1558752029, 1558752030012
276, 1558752029, 1558752030090
276, 1558752029, 1558752030167
276, 1558752030, 1558752030245
276, 1558752030, 1558752030322
276, 1558752030, 1558752030398
276, 1558752030, 1558752030476
276, 1558752030, 1558752030555
276, 1558752030, 1558752030634
276, 1558752030, 1558752030712
276, 1558752030, 1558752030790
276, 1558752030, 1558752030867
276, 1558752030, 1558752030945
276, 1558752030, 1558752031024
276, 1558752030, 1558752031101
277, 1558752031, 1558752031183
277, 1558752031, 1558752031261
277, 1558752031, 1558752031338
277, 1558752031, 1558752031416
277, 1558752031, 1558752031493
277, 1558752031, 1558752031570
277, 1558752031, 1558752031649
277, 1558752031, 1558752031728
277, 1558752031, 1558752031806
277, 1558752031, 1558752031885
