Power(W), TimePDU(S), TimeNODE(mS)
175, 1558820389, 1558820389356
175, 1558820389, 1558820389457
175, 1558820389, 1558820389557
175, 1558820389, 1558820389657
175, 1558820389, 1558820389761
175, 1558820389, 1558820389867
185, 1558820389, 1558820389973
185, 1558820390, 1558820390082
185, 1558820390, 1558820390190
185, 1558820390, 1558820390299
185, 1558820390, 1558820390408
185, 1558820390, 1558820390519
185, 1558820390, 1558820390632
185, 1558820390, 1558820390747
185, 1558820390, 1558820390826
192, 1558820390, 1558820390904
192, 1558820391, 1558820390984
192, 1558820391, 1558820391063
192, 1558820391, 1558820391139
192, 1558820391, 1558820391218
192, 1558820391, 1558820391297
192, 1558820391, 1558820391375
192, 1558820391, 1558820391454
192, 1558820391, 1558820391533
192, 1558820391, 1558820391612
192, 1558820391, 1558820391689
192, 1558820391, 1558820391767
192, 1558820391, 1558820391846
192, 1558820392, 1558820391927
192, 1558820392, 1558820392003
192, 1558820392, 1558820392082
192, 1558820392, 1558820392158
192, 1558820392, 1558820392236
192, 1558820392, 1558820392315
192, 1558820392, 1558820392392
192, 1558820392, 1558820392471
192, 1558820392, 1558820392549
192, 1558820392, 1558820392626
192, 1558820392, 1558820392704
192, 1558820392, 1558820392782
192, 1558820392, 1558820392858
192, 1558820392, 1558820392938
192, 1558820393, 1558820393017
192, 1558820393, 1558820393096
192, 1558820393, 1558820393175
192, 1558820393, 1558820393253
192, 1558820393, 1558820393332
192, 1558820393, 1558820393410
192, 1558820393, 1558820393486
192, 1558820393, 1558820393564
192, 1558820393, 1558820393644
192, 1558820393, 1558820393723
192, 1558820393, 1558820393800
192, 1558820393, 1558820393878
192, 1558820393, 1558820393957
192, 1558820394, 1558820394038
192, 1558820394, 1558820394114
192, 1558820394, 1558820394191
192, 1558820394, 1558820394272
192, 1558820394, 1558820394351
192, 1558820394, 1558820394426
192, 1558820394, 1558820394504
192, 1558820394, 1558820394583
192, 1558820394, 1558820394662
192, 1558820394, 1558820394741
192, 1558820394, 1558820394818
192, 1558820394, 1558820394897
192, 1558820395, 1558820394976
192, 1558820395, 1558820395055
192, 1558820395, 1558820395134
192, 1558820395, 1558820395209
192, 1558820395, 1558820395288
192, 1558820395, 1558820395367
192, 1558820395, 1558820395445
192, 1558820395, 1558820395523
192, 1558820395, 1558820395601
192, 1558820395, 1558820395680
192, 1558820395, 1558820395756
192, 1558820395, 1558820395834
192, 1558820395, 1558820395912
189, 1558820396, 1558820395991
189, 1558820396, 1558820396067
189, 1558820396, 1558820396145
189, 1558820396, 1558820396225
189, 1558820396, 1558820396303
189, 1558820396, 1558820396381
189, 1558820396, 1558820396459
189, 1558820396, 1558820396536
189, 1558820396, 1558820396613
189, 1558820396, 1558820396690
189, 1558820396, 1558820396769
189, 1558820396, 1558820396847
189, 1558820396, 1558820396924
192, 1558820397, 1558820397005
192, 1558820397, 1558820397082
192, 1558820397, 1558820397162
192, 1558820397, 1558820397239
192, 1558820397, 1558820397317
192, 1558820397, 1558820397394
192, 1558820397, 1558820397473
192, 1558820397, 1558820397554
192, 1558820397, 1558820397633
192, 1558820397, 1558820397710
192, 1558820397, 1558820397790
192, 1558820397, 1558820397867
192, 1558820397, 1558820397945
192, 1558820398, 1558820398024
192, 1558820398, 1558820398102
192, 1558820398, 1558820398178
192, 1558820398, 1558820398256
192, 1558820398, 1558820398333
192, 1558820398, 1558820398410
192, 1558820398, 1558820398488
192, 1558820398, 1558820398565
192, 1558820398, 1558820398644
192, 1558820398, 1558820398724
192, 1558820398, 1558820398801
192, 1558820398, 1558820398880
192, 1558820399, 1558820398960
192, 1558820399, 1558820399038
192, 1558820399, 1558820399115
192, 1558820399, 1558820399193
192, 1558820399, 1558820399270
192, 1558820399, 1558820399347
192, 1558820399, 1558820399426
192, 1558820399, 1558820399504
192, 1558820399, 1558820399583
192, 1558820399, 1558820399660
192, 1558820399, 1558820399737
192, 1558820399, 1558820399815
192, 1558820399, 1558820399894
192, 1558820399, 1558820399973
192, 1558820400, 1558820400097
192, 1558820400, 1558820400192
192, 1558820400, 1558820400302
192, 1558820400, 1558820400379
192, 1558820400, 1558820400452
192, 1558820400, 1558820400528
192, 1558820400, 1558820400604
192, 1558820400, 1558820400675
192, 1558820400, 1558820400752
192, 1558820400, 1558820400826
196, 1558820400, 1558820400903
