Power(W), TimePDU(S), TimeNODE(mS)
259, 1557902298, 1557902297729
259, 1557902298, 1557902297801
259, 1557902298, 1557902297875
259, 1557902298, 1557902297950
259, 1557902298, 1557902298026
259, 1557902298, 1557902298098
277, 1557902299, 1557902299538
277, 1557902299, 1557902299612
283, 1557902299, 1557902299685
283, 1557902300, 1557902299762
283, 1557902300, 1557902299833
283, 1557902300, 1557902299906
283, 1557902300, 1557902299979
283, 1557902300, 1557902300054
283, 1557902300, 1557902300126
283, 1557902300, 1557902300200
283, 1557902300, 1557902300276
283, 1557902300, 1557902300350
283, 1557902300, 1557902300426
283, 1557902300, 1557902300501
283, 1557902300, 1557902300577
283, 1557902300, 1557902300653
283, 1557902301, 1557902300728
283, 1557902301, 1557902300802
283, 1557902301, 1557902300876
283, 1557902301, 1557902300952
283, 1557902301, 1557902301026
279, 1557902302, 1557902302351
279, 1557902302, 1557902302423
279, 1557902302, 1557902302496
279, 1557902302, 1557902302568
279, 1557902302, 1557902302642
278, 1557902303, 1557902302717
278, 1557902303, 1557902302790
278, 1557902303, 1557902302865
278, 1557902303, 1557902302941
278, 1557902303, 1557902303016
278, 1557902303, 1557902303089
278, 1557902303, 1557902303164
278, 1557902303, 1557902303242
278, 1557902303, 1557902303318
278, 1557902303, 1557902303395
278, 1557902303, 1557902303472
278, 1557902303, 1557902303547
278, 1557902303, 1557902303623
283, 1557902303, 1557902303698
283, 1557902304, 1557902303773
283, 1557902304, 1557902303846
283, 1557902304, 1557902303920
283, 1557902304, 1557902303994
283, 1557902304, 1557902304069
283, 1557902304, 1557902304145
283, 1557902304, 1557902304223
283, 1557902304, 1557902304300
283, 1557902304, 1557902304373
283, 1557902304, 1557902304448
283, 1557902304, 1557902304523
283, 1557902304, 1557902304598
283, 1557902305, 1557902304677
283, 1557902305, 1557902304751
283, 1557902305, 1557902304825
283, 1557902305, 1557902304897
283, 1557902305, 1557902304972
283, 1557902305, 1557902305045
283, 1557902305, 1557902305121
283, 1557902305, 1557902305195
283, 1557902305, 1557902305270
283, 1557902305, 1557902305347
283, 1557902305, 1557902305421
283, 1557902305, 1557902305497
283, 1557902305, 1557902305573
283, 1557902305, 1557902305649
283, 1557902306, 1557902305727
283, 1557902306, 1557902305803
283, 1557902306, 1557902305877
283, 1557902306, 1557902305954
283, 1557902306, 1557902306030
283, 1557902306, 1557902306209
283, 1557902306, 1557902306284
283, 1557902306, 1557902306361
283, 1557902306, 1557902306435
283, 1557902306, 1557902306506
283, 1557902306, 1557902306581
284, 1557902306, 1557902306658
284, 1557902307, 1557902306734
284, 1557902307, 1557902306810
284, 1557902307, 1557902306884
284, 1557902307, 1557902306961
284, 1557902307, 1557902307036
284, 1557902307, 1557902307111
284, 1557902307, 1557902307186
284, 1557902307, 1557902307262
284, 1557902307, 1557902307336
284, 1557902307, 1557902307411
284, 1557902307, 1557902307487
284, 1557902307, 1557902307562
284, 1557902307, 1557902307634
285, 1557902307, 1557902307716
285, 1557902308, 1557902307790
285, 1557902308, 1557902307866
285, 1557902308, 1557902307943
285, 1557902308, 1557902308018
285, 1557902308, 1557902308093
285, 1557902308, 1557902308168
285, 1557902308, 1557902308243
285, 1557902308, 1557902308319
285, 1557902308, 1557902308392
285, 1557902308, 1557902308466
285, 1557902308, 1557902308541
285, 1557902308, 1557902308613
285, 1557902308, 1557902308688
284, 1557902309, 1557902308762
284, 1557902309, 1557902308834
284, 1557902309, 1557902308906
284, 1557902309, 1557902308980
284, 1557902309, 1557902309054
284, 1557902309, 1557902309126
284, 1557902309, 1557902309197
284, 1557902309, 1557902309269
284, 1557902309, 1557902309342
284, 1557902309, 1557902309415
284, 1557902309, 1557902309488
284, 1557902309, 1557902309562
284, 1557902309, 1557902309637
285, 1557902310, 1557902309716
285, 1557902310, 1557902309789
285, 1557902310, 1557902309862
285, 1557902310, 1557902309933
285, 1557902310, 1557902310007
285, 1557902310, 1557902310082
285, 1557902310, 1557902310156
285, 1557902310, 1557902310231
285, 1557902310, 1557902310301
285, 1557902310, 1557902310376
285, 1557902310, 1557902310450
285, 1557902310, 1557902310523
285, 1557902310, 1557902310594
285, 1557902310, 1557902310671
285, 1557902311, 1557902310744
285, 1557902311, 1557902310817
285, 1557902311, 1557902310888
285, 1557902311, 1557902310961
285, 1557902311, 1557902311034
285, 1557902311, 1557902311108
285, 1557902311, 1557902311183
285, 1557902311, 1557902311473
285, 1557902311, 1557902311545
285, 1557902311, 1557902311617
285, 1557902311, 1557902311691
285, 1557902312, 1557902311766
285, 1557902312, 1557902311840
285, 1557902312, 1557902311912
285, 1557902312, 1557902311986
285, 1557902312, 1557902312061
285, 1557902312, 1557902312133
285, 1557902312, 1557902312206
285, 1557902312, 1557902312278
285, 1557902312, 1557902312352
285, 1557902312, 1557902312426
285, 1557902312, 1557902312499
285, 1557902312, 1557902312574
285, 1557902312, 1557902312648
285, 1557902312, 1557902312720
