Power(W), TimePDU(S), TimeNODE(mS)
249, 1558734516, 1558734516193
249, 1558734516, 1558734516292
249, 1558734516, 1558734516394
249, 1558734516, 1558734516495
249, 1558734516, 1558734516599
258, 1558734517, 1558734516706
258, 1558734517, 1558734516807
258, 1558734517, 1558734516908
258, 1558734517, 1558734517005
258, 1558734517, 1558734517103
258, 1558734517, 1558734517200
258, 1558734517, 1558734517296
258, 1558734517, 1558734517393
258, 1558734517, 1558734517488
258, 1558734517, 1558734517585
271, 1558734518, 1558734517687
271, 1558734518, 1558734517782
271, 1558734518, 1558734517877
271, 1558734518, 1558734517972
271, 1558734518, 1558734518070
271, 1558734518, 1558734518168
271, 1558734518, 1558734518262
271, 1558734518, 1558734518359
271, 1558734518, 1558734518452
271, 1558734518, 1558734518550
271, 1558734518, 1558734518645
272, 1558734519, 1558734518744
272, 1558734519, 1558734518840
272, 1558734519, 1558734518934
272, 1558734519, 1558734519030
272, 1558734519, 1558734519125
272, 1558734519, 1558734519220
272, 1558734519, 1558734519315
272, 1558734519, 1558734519409
272, 1558734519, 1558734519504
272, 1558734519, 1558734519599
272, 1558734519, 1558734519696
272, 1558734520, 1558734519792
272, 1558734520, 1558734519883
272, 1558734520, 1558734519980
272, 1558734520, 1558734520075
272, 1558734520, 1558734520170
272, 1558734520, 1558734520267
272, 1558734520, 1558734520362
272, 1558734520, 1558734520458
272, 1558734520, 1558734520554
272, 1558734520, 1558734520649
271, 1558734521, 1558734520747
271, 1558734521, 1558734520839
271, 1558734521, 1558734520935
271, 1558734521, 1558734521031
271, 1558734521, 1558734521125
271, 1558734521, 1558734521221
271, 1558734521, 1558734521314
271, 1558734521, 1558734521412
271, 1558734521, 1558734521509
271, 1558734521, 1558734521605
271, 1558734521, 1558734521700
271, 1558734521, 1558734521795
271, 1558734521, 1558734521891
271, 1558734521, 1558734521986
267, 1558734522, 1558734522085
267, 1558734522, 1558734522182
267, 1558734522, 1558734522281
267, 1558734522, 1558734522381
267, 1558734522, 1558734522480
267, 1558734522, 1558734522579
267, 1558734522, 1558734522673
265, 1558734523, 1558734522770
265, 1558734523, 1558734522864
265, 1558734523, 1558734522958
265, 1558734523, 1558734523051
265, 1558734523, 1558734523147
265, 1558734523, 1558734523241
265, 1558734523, 1558734523336
265, 1558734523, 1558734523432
265, 1558734523, 1558734523527
265, 1558734523, 1558734523621
271, 1558734523, 1558734523720
271, 1558734524, 1558734523819
271, 1558734524, 1558734523916
271, 1558734524, 1558734524009
271, 1558734524, 1558734524107
271, 1558734524, 1558734524200
271, 1558734524, 1558734524295
271, 1558734524, 1558734524387
271, 1558734524, 1558734524483
271, 1558734524, 1558734524576
271, 1558734524, 1558734524669
271, 1558734525, 1558734524766
271, 1558734525, 1558734524861
271, 1558734525, 1558734524956
271, 1558734525, 1558734525053
271, 1558734525, 1558734525150
271, 1558734525, 1558734525245
271, 1558734525, 1558734525341
271, 1558734525, 1558734525435
271, 1558734525, 1558734525529
271, 1558734525, 1558734525625
271, 1558734525, 1558734525720
271, 1558734526, 1558734525820
271, 1558734526, 1558734525912
271, 1558734526, 1558734526005
271, 1558734526, 1558734526103
271, 1558734526, 1558734526198
271, 1558734526, 1558734526291
271, 1558734526, 1558734526385
271, 1558734526, 1558734526483
271, 1558734526, 1558734526578
271, 1558734526, 1558734526673
271, 1558734527, 1558734526768
