Power(W), TimePDU(S), TimeNODE(mS)
174, 1558868266, 1558868265948
174, 1558868266, 1558868266045
174, 1558868266, 1558868266139
174, 1558868266, 1558868266236
174, 1558868266, 1558868266329
174, 1558868266, 1558868266422
174, 1558868266, 1558868266515
174, 1558868266, 1558868266610
174, 1558868266, 1558868266704
174, 1558868266, 1558868266799
174, 1558868266, 1558868266893
174, 1558868266, 1558868266986
187, 1558868266, 1558868267080
187, 1558868267, 1558868267176
187, 1558868267, 1558868267271
187, 1558868267, 1558868267366
187, 1558868267, 1558868267461
187, 1558868267, 1558868267557
187, 1558868267, 1558868267654
187, 1558868267, 1558868267749
187, 1558868267, 1558868267844
187, 1558868267, 1558868267942
192, 1558868269, 1558868268039
192, 1558868269, 1558868268133
192, 1558868269, 1558868268230
192, 1558868269, 1558868268326
192, 1558868269, 1558868268421
192, 1558868269, 1558868268515
192, 1558868269, 1558868268612
192, 1558868269, 1558868268707
192, 1558868269, 1558868268806
192, 1558868269, 1558868268908
192, 1558868269, 1558868269012
192, 1558868269, 1558868269116
192, 1558868269, 1558868269221
192, 1558868269, 1558868269325
192, 1558868269, 1558868269429
192, 1558868269, 1558868269533
192, 1558868269, 1558868269637
192, 1558868270, 1558868269750
192, 1558868270, 1558868269856
192, 1558868270, 1558868269964
192, 1558868270, 1558868270072
192, 1558868270, 1558868270181
192, 1558868270, 1558868270290
192, 1558868270, 1558868270398
192, 1558868270, 1558868270506
192, 1558868270, 1558868270613
192, 1558868270, 1558868270722
192, 1558868271, 1558868270832
192, 1558868271, 1558868270941
192, 1558868271, 1558868271049
192, 1558868271, 1558868271158
192, 1558868271, 1558868271267
192, 1558868271, 1558868271376
192, 1558868271, 1558868271485
192, 1558868271, 1558868271595
193, 1558868271, 1558868271704
193, 1558868272, 1558868271815
193, 1558868272, 1558868271924
193, 1558868272, 1558868272033
193, 1558868272, 1558868272139
193, 1558868272, 1558868272246
193, 1558868272, 1558868272353
193, 1558868272, 1558868272460
193, 1558868272, 1558868272567
193, 1558868272, 1558868272677
193, 1558868272, 1558868272786
193, 1558868272, 1558868272895
193, 1558868272, 1558868273005
192, 1558868272, 1558868273112
192, 1558868274, 1558868273220
192, 1558868274, 1558868273327
192, 1558868274, 1558868273432
192, 1558868274, 1558868273540
192, 1558868274, 1558868273646
192, 1558868274, 1558868273754
192, 1558868274, 1558868273862
192, 1558868274, 1558868273971
192, 1558868274, 1558868274079
192, 1558868274, 1558868274183
192, 1558868274, 1558868274287
192, 1558868274, 1558868274394
192, 1558868274, 1558868274498
192, 1558868274, 1558868274601
191, 1558868274, 1558868274709
191, 1558868275, 1558868274811
191, 1558868275, 1558868274912
191, 1558868275, 1558868275011
191, 1558868275, 1558868275112
191, 1558868275, 1558868275210
191, 1558868275, 1558868275309
191, 1558868275, 1558868275410
191, 1558868275, 1558868275510
191, 1558868275, 1558868275611
192, 1558868275, 1558868275713
192, 1558868276, 1558868275812
192, 1558868276, 1558868275911
192, 1558868276, 1558868276009
192, 1558868276, 1558868276108
192, 1558868276, 1558868276209
192, 1558868276, 1558868276312
192, 1558868276, 1558868276413
192, 1558868276, 1558868276515
192, 1558868276, 1558868276617
191, 1558868276, 1558868276723
191, 1558868277, 1558868276824
191, 1558868277, 1558868276923
191, 1558868277, 1558868277021
191, 1558868277, 1558868277117
191, 1558868277, 1558868277212
191, 1558868277, 1558868277307
191, 1558868277, 1558868277403
191, 1558868277, 1558868277498
191, 1558868277, 1558868277595
191, 1558868277, 1558868277691
192, 1558868278, 1558868277790
192, 1558868278, 1558868277868
192, 1558868278, 1558868277945
192, 1558868278, 1558868278022
192, 1558868278, 1558868278098
192, 1558868278, 1558868278176
