Power(W), TimePDU(S), TimeNODE(mS)
258, 1558306490, 1558306490714
258, 1558306490, 1558306490822
258, 1558306490, 1558306490931
256, 1558306490, 1558306491039
256, 1558306491, 1558306491149
256, 1558306491, 1558306491255
256, 1558306491, 1558306491362
256, 1558306491, 1558306491468
256, 1558306491, 1558306491579
256, 1558306491, 1558306491686
256, 1558306491, 1558306491795
256, 1558306491, 1558306491903
266, 1558306491, 1558306492013
266, 1558306492, 1558306492125
266, 1558306492, 1558306492240
266, 1558306492, 1558306492352
266, 1558306492, 1558306492465
266, 1558306492, 1558306492574
266, 1558306492, 1558306492685
266, 1558306492, 1558306492799
266, 1558306492, 1558306492909
280, 1558306492, 1558306493022
280, 1558306493, 1558306493137
280, 1558306493, 1558306493247
280, 1558306493, 1558306493358
280, 1558306493, 1558306493470
280, 1558306493, 1558306493584
280, 1558306493, 1558306493696
280, 1558306493, 1558306493813
282, 1558306493, 1558306493928
282, 1558306494, 1558306494055
282, 1558306494, 1558306494174
282, 1558306494, 1558306494292
282, 1558306494, 1558306494411
282, 1558306494, 1558306494532
282, 1558306494, 1558306494651
282, 1558306494, 1558306494771
282, 1558306494, 1558306494890
282, 1558306494, 1558306495007
282, 1558306495, 1558306495126
282, 1558306495, 1558306495244
282, 1558306495, 1558306495363
282, 1558306495, 1558306495483
282, 1558306495, 1558306495600
282, 1558306495, 1558306495717
282, 1558306495, 1558306495835
282, 1558306495, 1558306495954
282, 1558306496, 1558306496076
282, 1558306496, 1558306496195
282, 1558306496, 1558306496315
282, 1558306496, 1558306496435
282, 1558306496, 1558306496558
282, 1558306496, 1558306496679
282, 1558306496, 1558306496801
282, 1558306496, 1558306496924
282, 1558306496, 1558306497046
282, 1558306497, 1558306497168
282, 1558306497, 1558306497290
282, 1558306497, 1558306497410
282, 1558306497, 1558306497530
282, 1558306497, 1558306497654
282, 1558306497, 1558306497776
282, 1558306497, 1558306497897
281, 1558306498, 1558306498021
281, 1558306498, 1558306498145
281, 1558306498, 1558306498268
281, 1558306498, 1558306498390
281, 1558306498, 1558306498512
281, 1558306498, 1558306498630
281, 1558306498, 1558306498747
281, 1558306498, 1558306498863
282, 1558306498, 1558306498978
282, 1558306499, 1558306499093
282, 1558306499, 1558306499206
282, 1558306499, 1558306499320
282, 1558306499, 1558306499436
282, 1558306499, 1558306499551
282, 1558306499, 1558306499666
282, 1558306499, 1558306499782
282, 1558306499, 1558306499900
281, 1558306499, 1558306500018
281, 1558306500, 1558306500135
281, 1558306500, 1558306500253
281, 1558306500, 1558306500372
281, 1558306500, 1558306500491
281, 1558306500, 1558306500608
281, 1558306500, 1558306500725
281, 1558306500, 1558306500840
281, 1558306500, 1558306500956
281, 1558306501, 1558306501071
281, 1558306501, 1558306501182
281, 1558306501, 1558306501295
281, 1558306501, 1558306501405
281, 1558306501, 1558306501519
281, 1558306501, 1558306501636
281, 1558306501, 1558306501752
281, 1558306501, 1558306501869
281, 1558306501, 1558306501986
282, 1558306501, 1558306502102
