Power(W), TimePDU(S), TimeNODE(mS)
174, 1558851777, 1558851777972
174, 1558851777, 1558851778076
174, 1558851777, 1558851778180
181, 1558851777, 1558851778283
181, 1558851779, 1558851778387
181, 1558851779, 1558851778487
181, 1558851779, 1558851778587
181, 1558851779, 1558851778687
181, 1558851779, 1558851778788
181, 1558851779, 1558851778885
181, 1558851779, 1558851778982
181, 1558851779, 1558851779077
181, 1558851779, 1558851779174
194, 1558851780, 1558851779277
194, 1558851780, 1558851779373
194, 1558851780, 1558851779471
194, 1558851780, 1558851779566
194, 1558851780, 1558851779662
194, 1558851780, 1558851779758
194, 1558851780, 1558851779854
194, 1558851780, 1558851779949
194, 1558851780, 1558851780044
194, 1558851780, 1558851780137
194, 1558851780, 1558851780232
195, 1558851781, 1558851780335
195, 1558851781, 1558851780430
195, 1558851781, 1558851780528
195, 1558851781, 1558851780624
195, 1558851781, 1558851780720
195, 1558851781, 1558851780815
195, 1558851781, 1558851780909
195, 1558851781, 1558851781004
195, 1558851781, 1558851781100
195, 1558851781, 1558851781194
195, 1558851782, 1558851781294
195, 1558851782, 1558851781390
195, 1558851782, 1558851781484
195, 1558851782, 1558851781579
195, 1558851782, 1558851781677
195, 1558851782, 1558851781773
195, 1558851782, 1558851781868
195, 1558851782, 1558851781962
195, 1558851782, 1558851782058
195, 1558851782, 1558851782153
195, 1558851782, 1558851782247
195, 1558851782, 1558851782342
195, 1558851782, 1558851782435
195, 1558851782, 1558851782530
190, 1558851783, 1558851782632
190, 1558851783, 1558851782726
190, 1558851783, 1558851782824
190, 1558851783, 1558851782920
190, 1558851783, 1558851783013
190, 1558851783, 1558851783107
190, 1558851783, 1558851783201
193, 1558851784, 1558851783303
193, 1558851784, 1558851783401
193, 1558851784, 1558851783497
193, 1558851784, 1558851783594
193, 1558851784, 1558851783688
193, 1558851784, 1558851783787
193, 1558851784, 1558851783884
193, 1558851784, 1558851783979
193, 1558851784, 1558851784075
193, 1558851784, 1558851784174
196, 1558851786, 1558851786946
196, 1558851786, 1558851787069
195, 1558851786, 1558851787190
195, 1558851787, 1558851787310
195, 1558851787, 1558851787426
195, 1558851787, 1558851787543
195, 1558851787, 1558851787657
195, 1558851787, 1558851787774
195, 1558851787, 1558851787887
195, 1558851787, 1558851787998
195, 1558851787, 1558851788108
195, 1558851787, 1558851788218
195, 1558851787, 1558851788329
195, 1558851787, 1558851788441
195, 1558851787, 1558851788555
195, 1558851789, 1558851788667
195, 1558851789, 1558851788779
195, 1558851789, 1558851788889
195, 1558851789, 1558851788999
195, 1558851789, 1558851789105
195, 1558851789, 1558851789214
195, 1558851789, 1558851789319
