Power(W), TimePDU(S), TimeNODE(mS)
172, 1558638663, 1558638663868
172, 1558638663, 1558638663963
172, 1558638663, 1558638664059
172, 1558638663, 1558638664154
172, 1558638663, 1558638664251
172, 1558638663, 1558638664349
172, 1558638663, 1558638664444
172, 1558638663, 1558638664537
172, 1558638663, 1558638664634
172, 1558638663, 1558638664730
172, 1558638663, 1558638664832
172, 1558638663, 1558638664927
172, 1558638663, 1558638665022
184, 1558638664, 1558638665120
184, 1558638664, 1558638665214
184, 1558638664, 1558638665307
184, 1558638664, 1558638665402
184, 1558638664, 1558638665500
184, 1558638664, 1558638665594
184, 1558638664, 1558638665688
184, 1558638664, 1558638665782
184, 1558638664, 1558638665878
185, 1558638665, 1558638665972
185, 1558638665, 1558638666066
185, 1558638665, 1558638666161
185, 1558638665, 1558638666255
185, 1558638665, 1558638666350
185, 1558638665, 1558638666445
185, 1558638665, 1558638666543
185, 1558638665, 1558638666636
185, 1558638665, 1558638666734
185, 1558638665, 1558638666831
185, 1558638665, 1558638666925
185, 1558638665, 1558638667019
186, 1558638665, 1558638667113
186, 1558638667, 1558638667210
186, 1558638667, 1558638667305
186, 1558638667, 1558638667397
186, 1558638667, 1558638667492
186, 1558638667, 1558638667586
186, 1558638667, 1558638667680
186, 1558638667, 1558638667779
186, 1558638667, 1558638667875
186, 1558638667, 1558638667969
186, 1558638667, 1558638668064
186, 1558638667, 1558638668159
186, 1558638667, 1558638668255
186, 1558638667, 1558638668348
186, 1558638667, 1558638668442
186, 1558638667, 1558638668539
186, 1558638667, 1558638668631
186, 1558638667, 1558638668725
186, 1558638667, 1558638668818
186, 1558638667, 1558638668916
186, 1558638667, 1558638669012
186, 1558638667, 1558638669106
185, 1558638668, 1558638669202
185, 1558638668, 1558638669292
185, 1558638668, 1558638669388
185, 1558638668, 1558638669482
185, 1558638668, 1558638669577
185, 1558638668, 1558638669672
185, 1558638668, 1558638669768
186, 1558638668, 1558638669867
186, 1558638669, 1558638669969
186, 1558638669, 1558638670072
186, 1558638669, 1558638670172
186, 1558638669, 1558638670272
186, 1558638669, 1558638670370
186, 1558638669, 1558638670467
186, 1558638669, 1558638670566
186, 1558638669, 1558638670664
186, 1558638669, 1558638670763
186, 1558638670, 1558638670865
186, 1558638670, 1558638670965
186, 1558638670, 1558638671063
186, 1558638670, 1558638671160
186, 1558638670, 1558638671256
186, 1558638670, 1558638671352
186, 1558638670, 1558638671449
186, 1558638670, 1558638671544
186, 1558638670, 1558638671639
186, 1558638670, 1558638671735
186, 1558638670, 1558638671829
186, 1558638670, 1558638671926
186, 1558638670, 1558638672022
186, 1558638670, 1558638672118
186, 1558638672, 1558638672214
186, 1558638672, 1558638672311
186, 1558638672, 1558638672409
186, 1558638672, 1558638672503
186, 1558638672, 1558638672599
186, 1558638672, 1558638672694
186, 1558638672, 1558638672787
186, 1558638672, 1558638672885
186, 1558638672, 1558638672980
186, 1558638672, 1558638673074
186, 1558638672, 1558638673169
186, 1558638673, 1558638673266
186, 1558638673, 1558638673363
186, 1558638673, 1558638673461
186, 1558638673, 1558638673555
186, 1558638673, 1558638673651
186, 1558638673, 1558638673746
186, 1558638673, 1558638673841
186, 1558638673, 1558638673940
186, 1558638673, 1558638674036
186, 1558638673, 1558638674132
186, 1558638673, 1558638674230
186, 1558638673, 1558638674325
186, 1558638673, 1558638674420
186, 1558638673, 1558638674515
186, 1558638673, 1558638674608
186, 1558638673, 1558638674701
186, 1558638673, 1558638674795
186, 1558638674, 1558638674896
186, 1558638674, 1558638674991
186, 1558638674, 1558638675088
186, 1558638674, 1558638675182
186, 1558638674, 1558638675277
186, 1558638674, 1558638675369
186, 1558638674, 1558638675463
186, 1558638674, 1558638675557
186, 1558638674, 1558638675653
186, 1558638674, 1558638675749
186, 1558638674, 1558638675844
186, 1558638675, 1558638675943
186, 1558638675, 1558638676038
186, 1558638675, 1558638676136
186, 1558638675, 1558638676232
186, 1558638675, 1558638676328
186, 1558638675, 1558638676425
186, 1558638675, 1558638676522
186, 1558638675, 1558638676618
186, 1558638675, 1558638676715
186, 1558638675, 1558638676812
186, 1558638675, 1558638676912
186, 1558638676, 1558638677013
