Power(W), TimePDU(S), TimeNODE(mS)
175, 1558937677, 1558937677529
175, 1558937677, 1558937677607
175, 1558937677, 1558937677686
175, 1558937677, 1558937677764
175, 1558937677, 1558937677842
175, 1558937677, 1558937677921
183, 1558937678, 1558937677999
183, 1558937678, 1558937678074
183, 1558937678, 1558937678153
183, 1558937678, 1558937678229
183, 1558937678, 1558937678306
183, 1558937678, 1558937678384
183, 1558937678, 1558937678463
183, 1558937678, 1558937678541
183, 1558937678, 1558937678619
183, 1558937678, 1558937678692
183, 1558937678, 1558937678796
183, 1558937678, 1558937678898
192, 1558937678, 1558937679000
192, 1558937679, 1558937679103
192, 1558937679, 1558937679202
192, 1558937679, 1558937679299
192, 1558937679, 1558937679397
192, 1558937679, 1558937679494
192, 1558937679, 1558937679592
192, 1558937679, 1558937679687
192, 1558937679, 1558937679785
192, 1558937679, 1558937679882
192, 1558937679, 1558937679978
193, 1558937679, 1558937680077
193, 1558937680, 1558937680179
193, 1558937680, 1558937680280
193, 1558937680, 1558937680357
193, 1558937680, 1558937680434
193, 1558937680, 1558937680512
193, 1558937680, 1558937680588
193, 1558937680, 1558937680665
193, 1558937680, 1558937680744
193, 1558937680, 1558937680821
193, 1558937680, 1558937680897
193, 1558937680, 1558937680976
192, 1558937681, 1558937681056
192, 1558937681, 1558937681135
192, 1558937681, 1558937681214
192, 1558937681, 1558937681293
192, 1558937681, 1558937681371
192, 1558937681, 1558937681447
192, 1558937681, 1558937681526
192, 1558937681, 1558937681603
192, 1558937681, 1558937681682
192, 1558937681, 1558937681758
192, 1558937681, 1558937681836
192, 1558937681, 1558937681914
192, 1558937682, 1558937681997
192, 1558937682, 1558937682075
192, 1558937682, 1558937682152
192, 1558937682, 1558937682233
192, 1558937682, 1558937682312
192, 1558937682, 1558937682388
192, 1558937682, 1558937682465
192, 1558937682, 1558937682543
192, 1558937682, 1558937682622
192, 1558937682, 1558937682699
192, 1558937682, 1558937682775
192, 1558937682, 1558937682855
192, 1558937682, 1558937682932
192, 1558937682, 1558937683009
192, 1558937683, 1558937683087
192, 1558937683, 1558937683163
192, 1558937683, 1558937683242
192, 1558937683, 1558937683319
192, 1558937683, 1558937683396
192, 1558937683, 1558937683474
192, 1558937683, 1558937683553
192, 1558937683, 1558937683631
192, 1558937683, 1558937683707
192, 1558937683, 1558937683785
192, 1558937683, 1558937683862
192, 1558937683, 1558937683940
193, 1558937683, 1558937684018
193, 1558937684, 1558937684095
193, 1558937684, 1558937684173
193, 1558937684, 1558937684250
193, 1558937684, 1558937684327
193, 1558937684, 1558937684403
193, 1558937684, 1558937684482
193, 1558937684, 1558937684560
193, 1558937684, 1558937684636
193, 1558937684, 1558937684713
193, 1558937684, 1558937684790
193, 1558937684, 1558937684868
193, 1558937684, 1558937684946
193, 1558937684, 1558937685023
193, 1558937685, 1558937685103
193, 1558937685, 1558937685182
193, 1558937685, 1558937685259
193, 1558937685, 1558937685335
193, 1558937685, 1558937685416
193, 1558937685, 1558937685495
193, 1558937685, 1558937685573
193, 1558937685, 1558937685652
193, 1558937685, 1558937685730
193, 1558937685, 1558937685808
193, 1558937685, 1558937685885
193, 1558937685, 1558937685963
193, 1558937685, 1558937686040
193, 1558937686, 1558937686118
193, 1558937686, 1558937686195
193, 1558937686, 1558937686276
193, 1558937686, 1558937686355
193, 1558937686, 1558937686433
193, 1558937686, 1558937686509
193, 1558937686, 1558937686585
193, 1558937686, 1558937686663
193, 1558937686, 1558937686743
193, 1558937686, 1558937686821
193, 1558937686, 1558937686902
193, 1558937686, 1558937686979
193, 1558937686, 1558937687056
193, 1558937686, 1558937687133
193, 1558937686, 1558937687211
193, 1558937686, 1558937687290
193, 1558937687, 1558937687366
193, 1558937687, 1558937687444
193, 1558937687, 1558937687522
193, 1558937687, 1558937687598
193, 1558937687, 1558937687675
193, 1558937687, 1558937687753
193, 1558937687, 1558937687832
193, 1558937687, 1558937687910
193, 1558937688, 1558937687989
193, 1558937688, 1558937688067
193, 1558937688, 1558937688145
193, 1558937688, 1558937688224
193, 1558937688, 1558937688303
193, 1558937688, 1558937688382
193, 1558937688, 1558937688460
193, 1558937688, 1558937688537
193, 1558937688, 1558937688613
193, 1558937688, 1558937688692
193, 1558937688, 1558937688772
193, 1558937688, 1558937688848
193, 1558937688, 1558937688926
193, 1558937688, 1558937689004
193, 1558937689, 1558937689084
193, 1558937689, 1558937689162
193, 1558937689, 1558937689239
193, 1558937689, 1558937689316
193, 1558937689, 1558937689395
193, 1558937689, 1558937689472
193, 1558937689, 1558937689550
193, 1558937689, 1558937689628
193, 1558937689, 1558937689706
193, 1558937689, 1558937689784
193, 1558937689, 1558937689862
193, 1558937689, 1558937689940
192, 1558937689, 1558937690018
192, 1558937690, 1558937690095
192, 1558937690, 1558937690174
192, 1558937690, 1558937690251
192, 1558937690, 1558937690327
192, 1558937690, 1558937690407
192, 1558937690, 1558937690484
192, 1558937690, 1558937690560
192, 1558937690, 1558937690640
192, 1558937690, 1558937690719
192, 1558937690, 1558937690795
192, 1558937690, 1558937690872
192, 1558937690, 1558937690969
192, 1558937690, 1558937691064
192, 1558937691, 1558937691161
192, 1558937691, 1558937691258
192, 1558937691, 1558937691354
192, 1558937691, 1558937691450
192, 1558937691, 1558937691548
192, 1558937691, 1558937691645
192, 1558937691, 1558937691741
192, 1558937691, 1558937691839
192, 1558937691, 1558937691937
192, 1558937691, 1558937692032
193, 1558937692, 1558937692135
193, 1558937692, 1558937692231
193, 1558937692, 1558937692327
193, 1558937692, 1558937692423
193, 1558937692, 1558937692518
193, 1558937692, 1558937692611
193, 1558937692, 1558937692707
193, 1558937692, 1558937692803
193, 1558937692, 1558937692899
193, 1558937692, 1558937692994
192, 1558937692, 1558937693089
192, 1558937693, 1558937693188
192, 1558937693, 1558937693287
192, 1558937693, 1558937693385
192, 1558937693, 1558937693483
192, 1558937693, 1558937693579
192, 1558937693, 1558937693674
192, 1558937693, 1558937693770
192, 1558937693, 1558937693868
192, 1558937693, 1558937693968
193, 1558937693, 1558937694069
193, 1558937694, 1558937694173
193, 1558937694, 1558937694274
193, 1558937694, 1558937694376
193, 1558937694, 1558937694476
193, 1558937694, 1558937694578
193, 1558937694, 1558937694679
193, 1558937694, 1558937694780
193, 1558937694, 1558937694884
193, 1558937694, 1558937694988
193, 1558937695, 1558937695097
193, 1558937695, 1558937695203
193, 1558937695, 1558937695308
193, 1558937695, 1558937695414
193, 1558937695, 1558937695522
193, 1558937695, 1558937695629
193, 1558937695, 1558937695734
193, 1558937695, 1558937695839
193, 1558937695, 1558937695941
194, 1558937695, 1558937696047
194, 1558937696, 1558937696151
194, 1558937696, 1558937696255
194, 1558937696, 1558937696359
194, 1558937696, 1558937696465
194, 1558937696, 1558937696570
194, 1558937696, 1558937696673
194, 1558937696, 1558937696779
194, 1558937696, 1558937696886
194, 1558937696, 1558937696994
194, 1558937697, 1558937697105
194, 1558937697, 1558937697215
