Power(W), TimePDU(S), TimeNODE(mS)
260, 1558129659, 1558129659774
260, 1558129659, 1558129659853
260, 1558129659, 1558129659931
260, 1558129659, 1558129660009
260, 1558129659, 1558129660087
260, 1558129659, 1558129660165
260, 1558129659, 1558129660241
260, 1558129659, 1558129660317
260, 1558129659, 1558129660394
260, 1558129659, 1558129660471
260, 1558129659, 1558129660548
275, 1558129659, 1558129660624
275, 1558129660, 1558129660876
275, 1558129660, 1558129660954
275, 1558129660, 1558129661030
275, 1558129660, 1558129661107
275, 1558129660, 1558129661184
275, 1558129660, 1558129661282
275, 1558129660, 1558129661381
275, 1558129660, 1558129661479
275, 1558129660, 1558129661579
280, 1558129660, 1558129661681
280, 1558129661, 1558129661781
280, 1558129661, 1558129661878
280, 1558129661, 1558129661976
280, 1558129661, 1558129662074
280, 1558129661, 1558129662173
280, 1558129661, 1558129662271
280, 1558129661, 1558129662369
280, 1558129661, 1558129662465
280, 1558129661, 1558129662559
280, 1558129661, 1558129662654
280, 1558129662, 1558129662759
280, 1558129662, 1558129662855
280, 1558129662, 1558129662949
280, 1558129662, 1558129663043
280, 1558129662, 1558129663138
280, 1558129662, 1558129663231
280, 1558129662, 1558129663326
280, 1558129662, 1558129663422
280, 1558129662, 1558129663518
280, 1558129662, 1558129663615
280, 1558129662, 1558129663708
280, 1558129663, 1558129663801
280, 1558129663, 1558129663895
280, 1558129663, 1558129663988
280, 1558129663, 1558129664084
280, 1558129663, 1558129664181
280, 1558129663, 1558129664277
280, 1558129663, 1558129664370
280, 1558129663, 1558129664466
280, 1558129663, 1558129664560
280, 1558129663, 1558129664654
280, 1558129664, 1558129664755
280, 1558129664, 1558129664853
280, 1558129664, 1558129664947
280, 1558129664, 1558129665043
280, 1558129664, 1558129665137
280, 1558129664, 1558129665233
280, 1558129664, 1558129665329
280, 1558129664, 1558129665425
280, 1558129664, 1558129665522
280, 1558129664, 1558129665618
280, 1558129666, 1558129667546
280, 1558129666, 1558129667667
280, 1558129667, 1558129667791
280, 1558129667, 1558129667910
280, 1558129667, 1558129668029
280, 1558129667, 1558129668150
280, 1558129667, 1558129668271
280, 1558129667, 1558129668394
280, 1558129667, 1558129668517
280, 1558129667, 1558129668638
280, 1558129668, 1558129668761
280, 1558129668, 1558129668878
280, 1558129668, 1558129668993
280, 1558129668, 1558129669112
280, 1558129668, 1558129669231
280, 1558129668, 1558129669350
280, 1558129668, 1558129669466
280, 1558129668, 1558129669585
280, 1558129668, 1558129669707
280, 1558129669, 1558129669818
280, 1558129669, 1558129669931
280, 1558129669, 1558129670045
280, 1558129669, 1558129670158
280, 1558129669, 1558129670274
280, 1558129669, 1558129670387
