Power(W), TimePDU(S), TimeNODE(mS)
177, 1558895306, 1558895307146
177, 1558895306, 1558895307262
177, 1558895306, 1558895307377
177, 1558895306, 1558895307492
185, 1558895306, 1558895307607
185, 1558895307, 1558895307721
185, 1558895307, 1558895307833
185, 1558895307, 1558895307945
185, 1558895307, 1558895308056
185, 1558895307, 1558895308167
185, 1558895307, 1558895308278
185, 1558895307, 1558895308389
185, 1558895307, 1558895308502
198, 1558895307, 1558895308615
198, 1558895308, 1558895308729
198, 1558895308, 1558895308842
198, 1558895308, 1558895308955
198, 1558895308, 1558895309069
198, 1558895308, 1558895309183
198, 1558895308, 1558895309291
198, 1558895308, 1558895309396
198, 1558895308, 1558895309498
198, 1558895308, 1558895309603
198, 1558895309, 1558895309705
198, 1558895309, 1558895309808
198, 1558895309, 1558895309913
198, 1558895309, 1558895310017
198, 1558895309, 1558895310124
198, 1558895309, 1558895310227
198, 1558895309, 1558895310333
198, 1558895309, 1558895310439
198, 1558895309, 1558895310547
198, 1558895309, 1558895310653
198, 1558895310, 1558895310756
198, 1558895310, 1558895310858
198, 1558895310, 1558895310959
198, 1558895310, 1558895311061
198, 1558895310, 1558895311164
198, 1558895310, 1558895311270
198, 1558895310, 1558895311377
198, 1558895310, 1558895311484
199, 1558895310, 1558895311592
199, 1558895311, 1558895311699
199, 1558895311, 1558895311805
199, 1558895311, 1558895311910
199, 1558895311, 1558895312014
199, 1558895311, 1558895312115
199, 1558895311, 1558895312218
199, 1558895311, 1558895312320
199, 1558895311, 1558895312422
199, 1558895311, 1558895312526
199, 1558895311, 1558895312628
199, 1558895312, 1558895312733
199, 1558895312, 1558895312835
199, 1558895312, 1558895312936
199, 1558895312, 1558895313036
199, 1558895312, 1558895313135
199, 1558895312, 1558895313235
199, 1558895312, 1558895313334
199, 1558895312, 1558895313431
199, 1558895312, 1558895313530
199, 1558895312, 1558895313626
199, 1558895312, 1558895313719
199, 1558895312, 1558895313815
199, 1558895312, 1558895313909
199, 1558895312, 1558895314009
199, 1558895314, 1558895314105
199, 1558895314, 1558895314202
199, 1558895314, 1558895314298
199, 1558895314, 1558895314391
199, 1558895314, 1558895314487
199, 1558895314, 1558895314582
199, 1558895314, 1558895314685
199, 1558895314, 1558895314781
199, 1558895314, 1558895314875
199, 1558895314, 1558895314972
199, 1558895314, 1558895315066
199, 1558895314, 1558895315162
199, 1558895314, 1558895315255
199, 1558895314, 1558895315350
199, 1558895314, 1558895315444
199, 1558895314, 1558895315539
199, 1558895314, 1558895315633
199, 1558895315, 1558895315731
199, 1558895315, 1558895315827
199, 1558895315, 1558895315923
199, 1558895315, 1558895316018
199, 1558895315, 1558895316114
199, 1558895315, 1558895316208
199, 1558895315, 1558895316304
199, 1558895315, 1558895316397
199, 1558895315, 1558895316492
199, 1558895315, 1558895316587
198, 1558895315, 1558895316683
198, 1558895316, 1558895316780
198, 1558895316, 1558895316874
198, 1558895316, 1558895316968
198, 1558895316, 1558895317063
198, 1558895316, 1558895317159
198, 1558895316, 1558895317256
198, 1558895316, 1558895317352
198, 1558895316, 1558895317447
198, 1558895316, 1558895317544
198, 1558895316, 1558895317638
198, 1558895317, 1558895317739
198, 1558895317, 1558895317837
198, 1558895317, 1558895317931
198, 1558895317, 1558895318029
198, 1558895317, 1558895318124
198, 1558895317, 1558895318218
198, 1558895317, 1558895318312
198, 1558895317, 1558895318406
198, 1558895317, 1558895318502
198, 1558895317, 1558895318598
198, 1558895317, 1558895318692
198, 1558895317, 1558895318786
198, 1558895317, 1558895318882
198, 1558895317, 1558895318977
198, 1558895319, 1558895319077
198, 1558895319, 1558895319172
198, 1558895319, 1558895319265
198, 1558895319, 1558895319358
198, 1558895319, 1558895319454
198, 1558895319, 1558895319548
198, 1558895319, 1558895319644
199, 1558895319, 1558895319742
199, 1558895319, 1558895319837
199, 1558895319, 1558895319933
199, 1558895319, 1558895320028
199, 1558895319, 1558895320122
199, 1558895319, 1558895320218
199, 1558895319, 1558895320313
199, 1558895319, 1558895320406
199, 1558895319, 1558895320500
199, 1558895319, 1558895320596
198, 1558895319, 1558895320691
198, 1558895320, 1558895320786
198, 1558895320, 1558895320882
198, 1558895320, 1558895320977
198, 1558895320, 1558895321071
198, 1558895320, 1558895321168
198, 1558895320, 1558895321264
198, 1558895320, 1558895321360
198, 1558895320, 1558895321454
198, 1558895320, 1558895321549
198, 1558895320, 1558895321644
198, 1558895321, 1558895321740
198, 1558895321, 1558895321834
198, 1558895321, 1558895321929
198, 1558895321, 1558895322022
198, 1558895321, 1558895322119
198, 1558895321, 1558895322214
198, 1558895321, 1558895322307
198, 1558895321, 1558895322400
198, 1558895321, 1558895322496
198, 1558895321, 1558895322592
198, 1558895322, 1558895322691
198, 1558895322, 1558895322786
198, 1558895322, 1558895322884
198, 1558895322, 1558895322978
198, 1558895322, 1558895323075
198, 1558895322, 1558895323170
198, 1558895322, 1558895323263
198, 1558895322, 1558895323360
198, 1558895322, 1558895323454
198, 1558895322, 1558895323550
198, 1558895322, 1558895323647
198, 1558895322, 1558895323740
198, 1558895323, 1558895323837
198, 1558895323, 1558895323931
198, 1558895323, 1558895324024
198, 1558895323, 1558895324119
198, 1558895323, 1558895324214
198, 1558895323, 1558895324311
198, 1558895323, 1558895324408
198, 1558895323, 1558895324503
198, 1558895323, 1558895324599
198, 1558895324, 1558895324697
198, 1558895324, 1558895324790
198, 1558895324, 1558895324884
198, 1558895324, 1558895324977
198, 1558895324, 1558895325073
198, 1558895324, 1558895325169
198, 1558895324, 1558895325265
198, 1558895324, 1558895325359
198, 1558895324, 1558895325454
198, 1558895324, 1558895325550
198, 1558895324, 1558895325644
198, 1558895325, 1558895325744
198, 1558895325, 1558895325840
198, 1558895325, 1558895325936
198, 1558895325, 1558895326030
198, 1558895325, 1558895326127
198, 1558895325, 1558895326225
198, 1558895325, 1558895326320
198, 1558895325, 1558895326414
198, 1558895325, 1558895326510
198, 1558895325, 1558895326605
198, 1558895326, 1558895326708
198, 1558895326, 1558895326803
198, 1558895326, 1558895326899
198, 1558895326, 1558895326990
198, 1558895326, 1558895327084
198, 1558895326, 1558895327179
198, 1558895326, 1558895327275
198, 1558895326, 1558895327371
198, 1558895326, 1558895327466
198, 1558895326, 1558895327560
198, 1558895326, 1558895327656
198, 1558895327, 1558895327758
198, 1558895327, 1558895327854
198, 1558895327, 1558895327948
198, 1558895327, 1558895328043
198, 1558895327, 1558895328136
198, 1558895327, 1558895328234
198, 1558895327, 1558895328328
198, 1558895327, 1558895328424
198, 1558895327, 1558895328517
198, 1558895327, 1558895328612
198, 1558895328, 1558895328707
198, 1558895328, 1558895328803
198, 1558895328, 1558895328896
198, 1558895328, 1558895328994
198, 1558895328, 1558895329090
198, 1558895328, 1558895329187
198, 1558895328, 1558895329284
198, 1558895328, 1558895329380
198, 1558895328, 1558895329475
198, 1558895328, 1558895329572
198, 1558895328, 1558895329667
198, 1558895328, 1558895329763
198, 1558895329, 1558895329859
198, 1558895329, 1558895329955
198, 1558895329, 1558895330048
198, 1558895329, 1558895330145
198, 1558895329, 1558895330242
198, 1558895329, 1558895330339
198, 1558895329, 1558895330435
198, 1558895329, 1558895330532
198, 1558895329, 1558895330626
198, 1558895330, 1558895330723
198, 1558895330, 1558895330818
198, 1558895330, 1558895330913
198, 1558895330, 1558895331008
198, 1558895330, 1558895331103
198, 1558895330, 1558895331201
198, 1558895330, 1558895331294
198, 1558895330, 1558895331389
198, 1558895330, 1558895331484
198, 1558895330, 1558895331579
198, 1558895330, 1558895331674
198, 1558895331, 1558895331773
198, 1558895331, 1558895331868
198, 1558895331, 1558895331960
198, 1558895331, 1558895332055
198, 1558895331, 1558895332150
198, 1558895331, 1558895332246
198, 1558895331, 1558895332342
198, 1558895331, 1558895332436
198, 1558895331, 1558895332531
198, 1558895331, 1558895332628
198, 1558895332, 1558895332728
198, 1558895332, 1558895332821
198, 1558895332, 1558895332915
198, 1558895332, 1558895333013
198, 1558895332, 1558895333109
198, 1558895332, 1558895333202
198, 1558895332, 1558895333295
198, 1558895332, 1558895333390
198, 1558895332, 1558895333483
198, 1558895332, 1558895333580
198, 1558895332, 1558895333676
198, 1558895333, 1558895333774
198, 1558895333, 1558895333865
198, 1558895333, 1558895333960
198, 1558895333, 1558895334054
198, 1558895333, 1558895334152
198, 1558895333, 1558895334247
198, 1558895333, 1558895334342
198, 1558895333, 1558895334438
198, 1558895333, 1558895334533
198, 1558895333, 1558895334627
198, 1558895333, 1558895334724
198, 1558895333, 1558895334821
198, 1558895333, 1558895334915
198, 1558895335, 1558895335014
198, 1558895335, 1558895335107
198, 1558895335, 1558895335201
198, 1558895335, 1558895335292
198, 1558895335, 1558895335388
198, 1558895335, 1558895335482
198, 1558895335, 1558895335577
199, 1558895335, 1558895335671
199, 1558895335, 1558895335767
199, 1558895335, 1558895335863
199, 1558895335, 1558895335959
199, 1558895335, 1558895336055
199, 1558895335, 1558895336151
199, 1558895335, 1558895336248
199, 1558895335, 1558895336343
