Power(W), TimePDU(S), TimeNODE(mS)
248, 1558738575, 1558738576074
248, 1558738575, 1558738576151
248, 1558738575, 1558738576228
248, 1558738575, 1558738576307
248, 1558738575, 1558738576384
248, 1558738575, 1558738576462
256, 1558738576, 1558738576541
256, 1558738576, 1558738576617
256, 1558738576, 1558738576694
256, 1558738576, 1558738576771
256, 1558738576, 1558738576847
256, 1558738576, 1558738576924
256, 1558738576, 1558738577002
256, 1558738576, 1558738577079
256, 1558738576, 1558738577156
256, 1558738576, 1558738577234
256, 1558738576, 1558738577310
256, 1558738576, 1558738577388
256, 1558738576, 1558738577466
269, 1558738576, 1558738577545
269, 1558738577, 1558738577624
269, 1558738577, 1558738577703
269, 1558738577, 1558738577779
269, 1558738577, 1558738577855
269, 1558738577, 1558738577933
269, 1558738577, 1558738578011
269, 1558738577, 1558738578088
269, 1558738577, 1558738578164
269, 1558738577, 1558738578240
269, 1558738577, 1558738578317
269, 1558738577, 1558738578393
269, 1558738577, 1558738578473
269, 1558738577, 1558738578549
269, 1558738578, 1558738578626
269, 1558738578, 1558738578704
269, 1558738578, 1558738578782
269, 1558738578, 1558738578858
269, 1558738578, 1558738578935
269, 1558738578, 1558738579013
269, 1558738578, 1558738579090
269, 1558738578, 1558738579167
269, 1558738578, 1558738579244
269, 1558738578, 1558738579323
269, 1558738578, 1558738579401
269, 1558738578, 1558738579478
269, 1558738578, 1558738579556
269, 1558738579, 1558738579633
269, 1558738579, 1558738579712
269, 1558738579, 1558738579790
269, 1558738579, 1558738579868
269, 1558738579, 1558738579946
269, 1558738579, 1558738580024
269, 1558738579, 1558738580101
269, 1558738579, 1558738580177
269, 1558738579, 1558738580256
269, 1558738579, 1558738580334
269, 1558738579, 1558738580413
269, 1558738579, 1558738580493
269, 1558738579, 1558738580570
269, 1558738580, 1558738580648
269, 1558738580, 1558738580725
269, 1558738580, 1558738580803
269, 1558738580, 1558738580882
269, 1558738580, 1558738580958
269, 1558738580, 1558738581035
269, 1558738580, 1558738581114
269, 1558738580, 1558738581192
269, 1558738580, 1558738581268
269, 1558738580, 1558738581346
269, 1558738580, 1558738581423
269, 1558738580, 1558738581499
270, 1558738581, 1558738581577
270, 1558738581, 1558738581656
270, 1558738581, 1558738581734
270, 1558738581, 1558738581812
270, 1558738581, 1558738581888
270, 1558738581, 1558738581965
270, 1558738581, 1558738582044
270, 1558738581, 1558738582122
270, 1558738581, 1558738582200
270, 1558738581, 1558738582277
270, 1558738581, 1558738582354
270, 1558738581, 1558738582432
270, 1558738581, 1558738582510
267, 1558738581, 1558738582588
267, 1558738582, 1558738582665
267, 1558738582, 1558738582745
267, 1558738582, 1558738582823
267, 1558738582, 1558738582900
267, 1558738582, 1558738582975
267, 1558738582, 1558738583052
267, 1558738582, 1558738583129
267, 1558738582, 1558738583208
267, 1558738582, 1558738583285
267, 1558738582, 1558738583363
267, 1558738582, 1558738583441
267, 1558738582, 1558738583517
267, 1558738583, 1558738583596
267, 1558738583, 1558738583675
267, 1558738583, 1558738583753
267, 1558738583, 1558738583832
267, 1558738583, 1558738583908
267, 1558738583, 1558738583985
267, 1558738583, 1558738584063
267, 1558738583, 1558738584141
267, 1558738583, 1558738584217
267, 1558738583, 1558738584295
267, 1558738583, 1558738584372
267, 1558738583, 1558738584448
267, 1558738583, 1558738584526
270, 1558738584, 1558738584607
270, 1558738584, 1558738584684
270, 1558738584, 1558738584762
270, 1558738584, 1558738584840
270, 1558738584, 1558738584917
270, 1558738584, 1558738584994
270, 1558738584, 1558738585072
270, 1558738584, 1558738585151
270, 1558738584, 1558738585228
270, 1558738584, 1558738585304
270, 1558738584, 1558738585379
270, 1558738584, 1558738585455
269, 1558738584, 1558738585533
269, 1558738585, 1558738585612
269, 1558738585, 1558738585691
269, 1558738585, 1558738585768
269, 1558738585, 1558738585845
269, 1558738585, 1558738585925
269, 1558738585, 1558738586003
269, 1558738585, 1558738586080
269, 1558738585, 1558738586156
269, 1558738585, 1558738586262
269, 1558738585, 1558738586370
269, 1558738585, 1558738586478
269, 1558738585, 1558738586588
269, 1558738585, 1558738586696
269, 1558738585, 1558738586804
269, 1558738587, 1558738586913
269, 1558738587, 1558738587022
269, 1558738587, 1558738587132
269, 1558738587, 1558738587243
269, 1558738587, 1558738587352
269, 1558738587, 1558738587465
269, 1558738587, 1558738587578
269, 1558738587, 1558738587692
269, 1558738587, 1558738587802
269, 1558738587, 1558738587912
269, 1558738587, 1558738588028
269, 1558738587, 1558738588142
269, 1558738587, 1558738588256
269, 1558738587, 1558738588373
269, 1558738587, 1558738588482
269, 1558738587, 1558738588595
269, 1558738588, 1558738588710
269, 1558738588, 1558738588822
