Power(W), TimePDU(S), TimeNODE(mS)
255, 1558623720, 1558623721545
255, 1558623720, 1558623721624
254, 1558623721, 1558623721707
254, 1558623721, 1558623721786
254, 1558623721, 1558623721863
254, 1558623721, 1558623721942
254, 1558623721, 1558623722018
254, 1558623721, 1558623722096
254, 1558623721, 1558623722175
254, 1558623721, 1558623722253
254, 1558623721, 1558623722329
254, 1558623721, 1558623722404
254, 1558623721, 1558623722482
254, 1558623721, 1558623722558
254, 1558623721, 1558623722636
269, 1558623721, 1558623722715
269, 1558623722, 1558623722793
269, 1558623722, 1558623722872
269, 1558623722, 1558623722947
269, 1558623722, 1558623723024
269, 1558623722, 1558623723102
269, 1558623722, 1558623723182
269, 1558623722, 1558623723258
269, 1558623722, 1558623723336
269, 1558623722, 1558623723414
269, 1558623722, 1558623723493
269, 1558623722, 1558623723571
269, 1558623722, 1558623723648
269, 1558623722, 1558623723727
269, 1558623722, 1558623723802
269, 1558623722, 1558623723879
269, 1558623722, 1558623723956
271, 1558623724, 1558623724036
271, 1558623724, 1558623724113
271, 1558623724, 1558623724206
271, 1558623724, 1558623724300
271, 1558623724, 1558623724395
271, 1558623724, 1558623724490
271, 1558623724, 1558623724585
271, 1558623724, 1558623724682
271, 1558623724, 1558623724786
271, 1558623724, 1558623724884
271, 1558623724, 1558623724981
271, 1558623724, 1558623725078
271, 1558623724, 1558623725173
271, 1558623724, 1558623725268
271, 1558623724, 1558623725363
271, 1558623724, 1558623725457
271, 1558623724, 1558623725549
271, 1558623724, 1558623725648
271, 1558623724, 1558623725742
270, 1558623724, 1558623725841
270, 1558623726, 1558623725939
270, 1558623726, 1558623726035
270, 1558623726, 1558623726130
270, 1558623726, 1558623726225
270, 1558623726, 1558623726318
270, 1558623726, 1558623726414
270, 1558623726, 1558623726511
270, 1558623726, 1558623726608
270, 1558623726, 1558623726705
270, 1558623726, 1558623726808
270, 1558623726, 1558623726903
270, 1558623726, 1558623727000
270, 1558623726, 1558623727094
270, 1558623726, 1558623727193
270, 1558623726, 1558623727290
270, 1558623726, 1558623727385
270, 1558623726, 1558623727483
270, 1558623726, 1558623727582
270, 1558623726, 1558623727681
270, 1558623726, 1558623727784
270, 1558623726, 1558623727887
270, 1558623726, 1558623727990
270, 1558623727, 1558623728096
270, 1558623727, 1558623728199
270, 1558623727, 1558623728303
270, 1558623727, 1558623728407
270, 1558623727, 1558623728511
270, 1558623727, 1558623728615
270, 1558623727, 1558623728719
270, 1558623728, 1558623728826
270, 1558623728, 1558623728930
270, 1558623728, 1558623729035
270, 1558623728, 1558623729141
270, 1558623728, 1558623729244
270, 1558623728, 1558623729348
270, 1558623728, 1558623729452
270, 1558623728, 1558623729557
270, 1558623728, 1558623729662
270, 1558623728, 1558623729766
270, 1558623730, 1558623729873
270, 1558623730, 1558623729978
270, 1558623730, 1558623730085
270, 1558623730, 1558623730193
270, 1558623730, 1558623730302
270, 1558623730, 1558623730411
270, 1558623730, 1558623730520
270, 1558623730, 1558623730632
270, 1558623730, 1558623730744
270, 1558623731, 1558623730857
270, 1558623731, 1558623730969
270, 1558623731, 1558623731083
270, 1558623731, 1558623731199
270, 1558623731, 1558623731311
270, 1558623731, 1558623731419
270, 1558623731, 1558623731526
270, 1558623731, 1558623731637
270, 1558623731, 1558623731745
270, 1558623732, 1558623731853
270, 1558623732, 1558623731962
270, 1558623732, 1558623732072
270, 1558623732, 1558623732182
270, 1558623732, 1558623732293
270, 1558623732, 1558623732406
270, 1558623732, 1558623732518
270, 1558623732, 1558623732631
271, 1558623732, 1558623732743
271, 1558623733, 1558623732859
271, 1558623733, 1558623732973
271, 1558623733, 1558623733088
271, 1558623733, 1558623733202
271, 1558623733, 1558623733317
271, 1558623733, 1558623733433
271, 1558623733, 1558623733549
271, 1558623733, 1558623733667
270, 1558623733, 1558623733783
270, 1558623734, 1558623733901
270, 1558623734, 1558623734019
