Power(W), TimePDU(S), TimeNODE(mS)
259, 1558488951, 1558488950650
259, 1558488951, 1558488950728
259, 1558488951, 1558488950806
259, 1558488951, 1558488950883
259, 1558488951, 1558488950962
259, 1558488951, 1558488951042
259, 1558488951, 1558488951120
259, 1558488951, 1558488951197
259, 1558488951, 1558488951275
259, 1558488951, 1558488951352
259, 1558488951, 1558488951431
259, 1558488951, 1558488951508
259, 1558488951, 1558488951585
275, 1558488951, 1558488951661
275, 1558488952, 1558488951739
275, 1558488952, 1558488951816
275, 1558488952, 1558488951895
275, 1558488952, 1558488951973
275, 1558488952, 1558488952052
275, 1558488952, 1558488952130
275, 1558488952, 1558488952207
275, 1558488952, 1558488952283
275, 1558488952, 1558488952363
275, 1558488952, 1558488952441
275, 1558488952, 1558488952518
275, 1558488952, 1558488952595
279, 1558488953, 1558488952678
279, 1558488953, 1558488952757
279, 1558488953, 1558488952835
279, 1558488953, 1558488952913
279, 1558488953, 1558488952989
279, 1558488953, 1558488953068
279, 1558488953, 1558488953144
279, 1558488953, 1558488953222
279, 1558488953, 1558488953300
279, 1558488953, 1558488953375
279, 1558488953, 1558488953451
279, 1558488953, 1558488953530
279, 1558488953, 1558488953607
279, 1558488953, 1558488953685
279, 1558488954, 1558488953764
279, 1558488954, 1558488953842
279, 1558488954, 1558488953918
279, 1558488954, 1558488953997
279, 1558488954, 1558488954076
279, 1558488954, 1558488954154
279, 1558488954, 1558488954232
279, 1558488954, 1558488954311
279, 1558488954, 1558488954387
279, 1558488954, 1558488954464
279, 1558488954, 1558488954543
279, 1558488954, 1558488954620
279, 1558488954, 1558488954698
279, 1558488955, 1558488954776
279, 1558488955, 1558488954854
279, 1558488955, 1558488954933
279, 1558488955, 1558488955011
279, 1558488955, 1558488955088
279, 1558488955, 1558488955165
279, 1558488955, 1558488955243
279, 1558488955, 1558488955323
279, 1558488955, 1558488955400
279, 1558488955, 1558488955476
279, 1558488955, 1558488955553
279, 1558488955, 1558488955632
279, 1558488956, 1558488955712
279, 1558488956, 1558488955791
279, 1558488956, 1558488955869
279, 1558488956, 1558488955944
279, 1558488956, 1558488956024
279, 1558488956, 1558488956101
279, 1558488956, 1558488956180
279, 1558488956, 1558488956258
279, 1558488956, 1558488956337
279, 1558488956, 1558488956414
279, 1558488956, 1558488956490
279, 1558488956, 1558488956570
279, 1558488956, 1558488956649
279, 1558488956, 1558488956728
279, 1558488957, 1558488956805
279, 1558488957, 1558488956885
279, 1558488957, 1558488956963
279, 1558488957, 1558488957043
279, 1558488957, 1558488957121
279, 1558488957, 1558488957200
279, 1558488957, 1558488957279
279, 1558488957, 1558488957357
279, 1558488957, 1558488957434
279, 1558488957, 1558488957512
279, 1558488957, 1558488957590
279, 1558488957, 1558488957668
279, 1558488957, 1558488957745
279, 1558488958, 1558488957827
279, 1558488958, 1558488957904
279, 1558488958, 1558488957981
279, 1558488958, 1558488958060
279, 1558488958, 1558488958138
279, 1558488958, 1558488958214
279, 1558488958, 1558488958293
279, 1558488958, 1558488958370
279, 1558488958, 1558488958448
279, 1558488958, 1558488958525
279, 1558488958, 1558488958604
279, 1558488958, 1558488958682
280, 1558488959, 1558488958762
280, 1558488959, 1558488958840
280, 1558488959, 1558488958919
280, 1558488959, 1558488958995
280, 1558488959, 1558488959075
280, 1558488959, 1558488959153
280, 1558488959, 1558488959231
280, 1558488959, 1558488959308
280, 1558488959, 1558488959386
280, 1558488959, 1558488959464
280, 1558488959, 1558488959541
280, 1558488959, 1558488959619
281, 1558488959, 1558488959695
281, 1558488960, 1558488959773
281, 1558488960, 1558488959851
281, 1558488960, 1558488959928
281, 1558488960, 1558488960006
281, 1558488960, 1558488960167
281, 1558488960, 1558488960345
281, 1558488960, 1558488960422
281, 1558488960, 1558488960495
281, 1558488960, 1558488960569
281, 1558488960, 1558488960645
286, 1558488960, 1558488960722
286, 1558488961, 1558488960799
286, 1558488961, 1558488960876
286, 1558488961, 1558488960954
286, 1558488961, 1558488961033
286, 1558488961, 1558488961112
286, 1558488961, 1558488961190
286, 1558488961, 1558488961268
286, 1558488961, 1558488961346
286, 1558488961, 1558488961424
286, 1558488961, 1558488961500
286, 1558488961, 1558488961578
282, 1558488961, 1558488961655
282, 1558488962, 1558488961735
282, 1558488962, 1558488961812
282, 1558488962, 1558488961889
282, 1558488962, 1558488961965
282, 1558488962, 1558488962044
282, 1558488962, 1558488962120
282, 1558488962, 1558488962197
282, 1558488962, 1558488962274
282, 1558488962, 1558488962354
282, 1558488962, 1558488962431
282, 1558488962, 1558488962510
282, 1558488962, 1558488962588
282, 1558488962, 1558488962667
282, 1558488963, 1558488962763
282, 1558488963, 1558488962841
282, 1558488963, 1558488962918
282, 1558488963, 1558488962997
282, 1558488963, 1558488963074
282, 1558488963, 1558488963152
282, 1558488963, 1558488963232
282, 1558488963, 1558488963311
282, 1558488963, 1558488963390
282, 1558488963, 1558488963466
282, 1558488963, 1558488963545
282, 1558488963, 1558488963623
