Power(W), TimePDU(S), TimeNODE(mS)
176, 1558853219, 1558853219758
176, 1558853219, 1558853219871
182, 1558853219, 1558853219987
182, 1558853220, 1558853220098
182, 1558853220, 1558853220206
182, 1558853220, 1558853220315
182, 1558853220, 1558853220426
182, 1558853220, 1558853220535
182, 1558853220, 1558853220614
182, 1558853220, 1558853220693
182, 1558853220, 1558853220772
182, 1558853220, 1558853220851
182, 1558853220, 1558853220929
191, 1558853220, 1558853221006
191, 1558853221, 1558853221086
191, 1558853221, 1558853221164
191, 1558853221, 1558853221241
191, 1558853221, 1558853221317
191, 1558853221, 1558853221396
191, 1558853221, 1558853221473
191, 1558853221, 1558853221551
191, 1558853221, 1558853221629
191, 1558853221, 1558853221705
191, 1558853221, 1558853221783
191, 1558853221, 1558853221861
191, 1558853221, 1558853221939
192, 1558853222, 1558853222018
192, 1558853222, 1558853222094
192, 1558853222, 1558853222173
192, 1558853222, 1558853222252
192, 1558853222, 1558853222330
192, 1558853222, 1558853222407
192, 1558853222, 1558853222484
192, 1558853222, 1558853222562
192, 1558853222, 1558853222640
192, 1558853222, 1558853222716
192, 1558853222, 1558853222795
192, 1558853222, 1558853222874
192, 1558853222, 1558853222952
192, 1558853223, 1558853223030
192, 1558853223, 1558853223109
192, 1558853223, 1558853223184
192, 1558853223, 1558853223263
192, 1558853223, 1558853223342
192, 1558853223, 1558853223420
192, 1558853223, 1558853223499
192, 1558853223, 1558853223577
192, 1558853223, 1558853223656
192, 1558853223, 1558853223735
192, 1558853223, 1558853223814
192, 1558853223, 1558853223893
193, 1558853224, 1558853223975
193, 1558853224, 1558853224053
193, 1558853224, 1558853224130
193, 1558853224, 1558853224207
193, 1558853224, 1558853224286
193, 1558853224, 1558853224364
193, 1558853224, 1558853224440
193, 1558853224, 1558853224518
193, 1558853224, 1558853224595
193, 1558853224, 1558853224674
193, 1558853224, 1558853224753
193, 1558853224, 1558853224831
193, 1558853224, 1558853224909
192, 1558853224, 1558853224987
192, 1558853225, 1558853225067
192, 1558853225, 1558853225145
192, 1558853225, 1558853225224
192, 1558853225, 1558853225303
192, 1558853225, 1558853225383
192, 1558853225, 1558853225460
192, 1558853225, 1558853225537
192, 1558853225, 1558853225615
192, 1558853225, 1558853225695
192, 1558853225, 1558853225771
192, 1558853225, 1558853225850
192, 1558853225, 1558853225927
192, 1558853225, 1558853226006
192, 1558853226, 1558853226084
192, 1558853226, 1558853226164
192, 1558853226, 1558853226242
192, 1558853226, 1558853226321
192, 1558853226, 1558853226400
192, 1558853226, 1558853226477
192, 1558853226, 1558853226554
192, 1558853226, 1558853226632
192, 1558853226, 1558853226710
192, 1558853226, 1558853226789
192, 1558853226, 1558853226867
192, 1558853226, 1558853226944
189, 1558853227, 1558853227024
189, 1558853227, 1558853227104
189, 1558853227, 1558853227181
189, 1558853227, 1558853227260
189, 1558853227, 1558853227339
189, 1558853227, 1558853227416
189, 1558853227, 1558853227492
189, 1558853227, 1558853227569
189, 1558853227, 1558853227647
189, 1558853227, 1558853227724
189, 1558853227, 1558853227804
189, 1558853227, 1558853227881
193, 1558853227, 1558853227962
193, 1558853228, 1558853228042
193, 1558853228, 1558853228119
193, 1558853228, 1558853228202
193, 1558853228, 1558853228281
193, 1558853228, 1558853228359
193, 1558853228, 1558853228436
193, 1558853228, 1558853228514
193, 1558853228, 1558853228589
193, 1558853228, 1558853228666
193, 1558853228, 1558853228745
193, 1558853228, 1558853228824
193, 1558853228, 1558853228901
193, 1558853228, 1558853228979
193, 1558853229, 1558853229058
193, 1558853229, 1558853229137
193, 1558853229, 1558853229215
193, 1558853229, 1558853229292
193, 1558853229, 1558853229370
193, 1558853229, 1558853229446
193, 1558853229, 1558853229524
193, 1558853229, 1558853229603
193, 1558853229, 1558853229681
193, 1558853229, 1558853229759
193, 1558853229, 1558853229837
193, 1558853229, 1558853229914
193, 1558853230, 1558853229993
193, 1558853230, 1558853230070
193, 1558853230, 1558853230147
193, 1558853230, 1558853230225
193, 1558853230, 1558853230305
193, 1558853230, 1558853230384
193, 1558853230, 1558853230461
193, 1558853230, 1558853230540
193, 1558853230, 1558853230619
193, 1558853230, 1558853230696
193, 1558853230, 1558853230774
193, 1558853230, 1558853230854
193, 1558853230, 1558853230933
193, 1558853231, 1558853231016
193, 1558853231, 1558853231095
193, 1558853231, 1558853231205
193, 1558853231, 1558853231314
193, 1558853231, 1558853231423
193, 1558853231, 1558853231533
193, 1558853231, 1558853231640
193, 1558853231, 1558853231749
193, 1558853231, 1558853231858
193, 1558853231, 1558853231969
193, 1558853232, 1558853232085
193, 1558853232, 1558853232195
193, 1558853232, 1558853232303
193, 1558853232, 1558853232408
193, 1558853232, 1558853232514
