Power(W), TimePDU(S), TimeNODE(mS)
158, 1558248408, 1558248409233
171, 1558248409, 1558248410575
171, 1558248409, 1558248410698
182, 1558248409, 1558248410822
182, 1558248410, 1558248410942
182, 1558248410, 1558248411060
182, 1558248410, 1558248411177
182, 1558248410, 1558248411290
182, 1558248410, 1558248411404
182, 1558248410, 1558248411521
182, 1558248410, 1558248411639
182, 1558248410, 1558248411717
182, 1558248411, 1558248411795
182, 1558248411, 1558248411868
182, 1558248411, 1558248411943
182, 1558248411, 1558248412023
182, 1558248411, 1558248412103
182, 1558248411, 1558248412182
182, 1558248411, 1558248412262
182, 1558248411, 1558248412338
182, 1558248411, 1558248412416
182, 1558248411, 1558248412494
182, 1558248411, 1558248412571
182, 1558248411, 1558248412646
181, 1558248411, 1558248412724
181, 1558248412, 1558248412801
181, 1558248412, 1558248412879
181, 1558248412, 1558248412956
181, 1558248412, 1558248413034
181, 1558248412, 1558248413113
181, 1558248412, 1558248413193
181, 1558248412, 1558248413270
181, 1558248412, 1558248413348
181, 1558248412, 1558248413425
181, 1558248412, 1558248413504
181, 1558248412, 1558248413581
181, 1558248412, 1558248413658
181, 1558248412, 1558248413736
181, 1558248413, 1558248413815
181, 1558248413, 1558248413891
181, 1558248413, 1558248413970
181, 1558248413, 1558248414048
181, 1558248413, 1558248414126
181, 1558248413, 1558248414203
181, 1558248413, 1558248414281
181, 1558248413, 1558248414359
181, 1558248413, 1558248414437
181, 1558248413, 1558248414514
181, 1558248413, 1558248414593
181, 1558248413, 1558248414672
181, 1558248414, 1558248414752
181, 1558248414, 1558248414828
181, 1558248414, 1558248414901
181, 1558248414, 1558248414977
181, 1558248414, 1558248415056
181, 1558248414, 1558248415137
181, 1558248414, 1558248415216
181, 1558248414, 1558248415295
181, 1558248414, 1558248415374
181, 1558248414, 1558248415449
179, 1558248415, 1558248415839
179, 1558248415, 1558248415917
179, 1558248415, 1558248415994
179, 1558248415, 1558248416072
179, 1558248415, 1558248416149
179, 1558248415, 1558248416227
179, 1558248415, 1558248416305
179, 1558248415, 1558248416384
179, 1558248415, 1558248416462
179, 1558248415, 1558248416539
179, 1558248415, 1558248416616
179, 1558248415, 1558248416693
177, 1558248415, 1558248416772
177, 1558248416, 1558248416853
177, 1558248416, 1558248416932
177, 1558248416, 1558248417010
177, 1558248416, 1558248417087
177, 1558248416, 1558248417164
177, 1558248416, 1558248417242
177, 1558248416, 1558248417320
177, 1558248416, 1558248417398
177, 1558248416, 1558248417475
177, 1558248416, 1558248417555
177, 1558248416, 1558248417633
177, 1558248416, 1558248417713
181, 1558248417, 1558248417793
181, 1558248417, 1558248417872
181, 1558248417, 1558248417951
181, 1558248417, 1558248418032
181, 1558248417, 1558248418109
181, 1558248417, 1558248418187
181, 1558248417, 1558248418265
181, 1558248417, 1558248418343
181, 1558248417, 1558248418421
181, 1558248417, 1558248418500
181, 1558248417, 1558248418579
181, 1558248417, 1558248418656
181, 1558248417, 1558248418734
181, 1558248418, 1558248418813
181, 1558248418, 1558248418893
181, 1558248418, 1558248418973
181, 1558248418, 1558248419052
181, 1558248418, 1558248419128
181, 1558248418, 1558248419205
181, 1558248418, 1558248419284
181, 1558248418, 1558248419361
181, 1558248418, 1558248419439
181, 1558248418, 1558248419516
181, 1558248418, 1558248419593
181, 1558248418, 1558248419674
181, 1558248418, 1558248419754
181, 1558248419, 1558248419834
181, 1558248419, 1558248419911
181, 1558248419, 1558248419989
181, 1558248419, 1558248420066
181, 1558248419, 1558248420145
181, 1558248419, 1558248420222
181, 1558248419, 1558248420299
181, 1558248419, 1558248420376
181, 1558248419, 1558248420455
181, 1558248419, 1558248420535
181, 1558248419, 1558248420612
181, 1558248419, 1558248420692
181, 1558248419, 1558248420772
181, 1558248420, 1558248420850
181, 1558248420, 1558248420928
181, 1558248420, 1558248421005
181, 1558248420, 1558248421083
181, 1558248420, 1558248421156
181, 1558248420, 1558248421232
181, 1558248420, 1558248421307
181, 1558248420, 1558248421384
181, 1558248420, 1558248421459
181, 1558248420, 1558248421533
181, 1558248420, 1558248421610
181, 1558248420, 1558248421685
182, 1558248420, 1558248421757
182, 1558248421, 1558248421835
182, 1558248421, 1558248421909
182, 1558248421, 1558248421982
