Power(W), TimePDU(S), TimeNODE(mS)
260, 1557946495, 1557946495837
260, 1557946495, 1557946495914
260, 1557946495, 1557946495991
260, 1557946495, 1557946496067
260, 1557946495, 1557946496144
270, 1557946495, 1557946496221
270, 1557946496, 1557946496297
270, 1557946496, 1557946496372
270, 1557946496, 1557946496449
270, 1557946496, 1557946496527
270, 1557946496, 1557946496604
270, 1557946496, 1557946496682
270, 1557946496, 1557946496759
270, 1557946496, 1557946496836
270, 1557946496, 1557946496913
270, 1557946496, 1557946496989
270, 1557946496, 1557946497066
286, 1557946496, 1557946497144
286, 1557946497, 1557946497223
286, 1557946497, 1557946497301
286, 1557946497, 1557946497377
286, 1557946497, 1557946497453
286, 1557946497, 1557946497528
286, 1557946497, 1557946497605
286, 1557946497, 1557946497681
286, 1557946497, 1557946497758
286, 1557946497, 1557946497833
286, 1557946497, 1557946497908
286, 1557946497, 1557946497984
286, 1557946497, 1557946498062
286, 1557946497, 1557946498139
287, 1557946497, 1557946498215
287, 1557946498, 1557946498293
287, 1557946498, 1557946498366
286, 1557946499, 1557946499766
286, 1557946499, 1557946499843
286, 1557946499, 1557946499916
286, 1557946499, 1557946499992
286, 1557946499, 1557946500066
286, 1557946499, 1557946500141
286, 1557946499, 1557946500218
286, 1557946500, 1557946500296
286, 1557946500, 1557946500371
286, 1557946500, 1557946500444
286, 1557946500, 1557946500519
286, 1557946500, 1557946500594
286, 1557946500, 1557946500669
286, 1557946500, 1557946500742
286, 1557946500, 1557946500817
286, 1557946500, 1557946500891
286, 1557946500, 1557946500964
286, 1557946500, 1557946501038
286, 1557946500, 1557946501111
287, 1557946500, 1557946501193
287, 1557946501, 1557946501268
287, 1557946501, 1557946501343
287, 1557946501, 1557946501421
287, 1557946501, 1557946501497
287, 1557946501, 1557946501571
287, 1557946501, 1557946501648
287, 1557946501, 1557946501723
287, 1557946501, 1557946501797
287, 1557946501, 1557946501872
287, 1557946501, 1557946501946
287, 1557946501, 1557946502020
287, 1557946501, 1557946502093
287, 1557946501, 1557946502170
288, 1557946502, 1557946502244
288, 1557946502, 1557946502320
288, 1557946502, 1557946502391
288, 1557946502, 1557946502465
288, 1557946502, 1557946502542
288, 1557946502, 1557946502619
288, 1557946502, 1557946502694
288, 1557946502, 1557946502771
288, 1557946502, 1557946502848
288, 1557946502, 1557946502924
288, 1557946502, 1557946502999
288, 1557946502, 1557946503076
