Power(W), TimePDU(S), TimeNODE(mS)
166, 1558542527, 1558542527074
166, 1558542527, 1558542527178
166, 1558542527, 1558542527281
166, 1558542527, 1558542527383
166, 1558542527, 1558542527486
166, 1558542527, 1558542527591
166, 1558542527, 1558542527691
166, 1558542527, 1558542527799
166, 1558542527, 1558542527911
166, 1558542527, 1558542528019
166, 1558542527, 1558542528123
181, 1558542528, 1558542528226
181, 1558542528, 1558542528426
181, 1558542528, 1558542528547
181, 1558542528, 1558542528666
181, 1558542528, 1558542528783
187, 1558542528, 1558542528902
187, 1558542529, 1558542529015
187, 1558542529, 1558542529129
187, 1558542529, 1558542529242
187, 1558542529, 1558542529354
187, 1558542529, 1558542529464
187, 1558542529, 1558542529575
187, 1558542529, 1558542529687
187, 1558542529, 1558542529798
187, 1558542530, 1558542529919
187, 1558542530, 1558542530030
187, 1558542530, 1558542530143
187, 1558542530, 1558542530257
187, 1558542530, 1558542530372
187, 1558542530, 1558542530487
187, 1558542530, 1558542530602
187, 1558542530, 1558542530717
187, 1558542530, 1558542530833
187, 1558542530, 1558542530949
187, 1558542530, 1558542531063
187, 1558542530, 1558542531177
187, 1558542531, 1558542531295
187, 1558542531, 1558542531409
187, 1558542531, 1558542531521
187, 1558542531, 1558542531631
187, 1558542531, 1558542531742
187, 1558542531, 1558542531854
187, 1558542531, 1558542531964
187, 1558542532, 1558542532078
187, 1558542532, 1558542532189
187, 1558542532, 1558542532299
187, 1558542532, 1558542532410
187, 1558542532, 1558542532521
187, 1558542532, 1558542532631
187, 1558542532, 1558542532742
187, 1558542532, 1558542532852
187, 1558542533, 1558542532963
187, 1558542533, 1558542533073
187, 1558542533, 1558542533183
187, 1558542533, 1558542533292
187, 1558542533, 1558542533397
187, 1558542533, 1558542533503
187, 1558542533, 1558542533609
187, 1558542533, 1558542533713
187, 1558542533, 1558542533815
187, 1558542533, 1558542533918
187, 1558542534, 1558542534021
187, 1558542534, 1558542534121
187, 1558542534, 1558542534221
187, 1558542534, 1558542534319
187, 1558542534, 1558542534416
187, 1558542534, 1558542534512
187, 1558542534, 1558542534608
187, 1558542534, 1558542534706
187, 1558542534, 1558542534805
187, 1558542535, 1558542534905
187, 1558542535, 1558542535004
187, 1558542535, 1558542535100
187, 1558542535, 1558542535195
187, 1558542535, 1558542535291
187, 1558542535, 1558542535391
187, 1558542535, 1558542535490
187, 1558542535, 1558542535588
187, 1558542535, 1558542535687
187, 1558542535, 1558542535786
187, 1558542535, 1558542535885
187, 1558542536, 1558542535991
187, 1558542536, 1558542536090
187, 1558542536, 1558542536189
187, 1558542536, 1558542536286
187, 1558542536, 1558542536384
187, 1558542536, 1558542536482
187, 1558542536, 1558542536578
187, 1558542536, 1558542536674
187, 1558542536, 1558542536771
187, 1558542536, 1558542536868
187, 1558542536, 1558542536964
187, 1558542536, 1558542537064
187, 1558542537, 1558542537161
187, 1558542537, 1558542537257
187, 1558542537, 1558542537351
187, 1558542537, 1558542537449
187, 1558542537, 1558542537547
187, 1558542537, 1558542537645
187, 1558542537, 1558542537743
187, 1558542537, 1558542537842
187, 1558542537, 1558542537939
187, 1558542538, 1558542538041
187, 1558542538, 1558542538137
187, 1558542538, 1558542538233
187, 1558542538, 1558542538326
187, 1558542538, 1558542538420
187, 1558542538, 1558542538516
187, 1558542538, 1558542538612
187, 1558542538, 1558542538709
187, 1558542538, 1558542538803
187, 1558542538, 1558542538901
186, 1558542538, 1558542538995
186, 1558542539, 1558542539094
186, 1558542539, 1558542539189
186, 1558542539, 1558542539283
186, 1558542539, 1558542539380
186, 1558542539, 1558542539475
186, 1558542539, 1558542539570
186, 1558542539, 1558542539665
186, 1558542539, 1558542539761
186, 1558542539, 1558542539856
186, 1558542539, 1558542539949
187, 1558542540, 1558542540045
187, 1558542540, 1558542540141
187, 1558542540, 1558542540237
187, 1558542540, 1558542540333
187, 1558542540, 1558542540428
187, 1558542540, 1558542540521
187, 1558542540, 1558542540617
187, 1558542540, 1558542540714
187, 1558542540, 1558542540810
187, 1558542540, 1558542540906
187, 1558542541, 1558542541003
187, 1558542541, 1558542541102
187, 1558542541, 1558542541196
187, 1558542541, 1558542541292
187, 1558542541, 1558542541388
187, 1558542541, 1558542541482
187, 1558542541, 1558542541577
187, 1558542541, 1558542541671
187, 1558542541, 1558542541765
187, 1558542541, 1558542541865
187, 1558542541, 1558542541962
187, 1558542542, 1558542542057
187, 1558542542, 1558542542156
187, 1558542542, 1558542542253
187, 1558542542, 1558542542349
187, 1558542542, 1558542542446
187, 1558542542, 1558542542541
187, 1558542542, 1558542542634
187, 1558542542, 1558542542726
187, 1558542542, 1558542542821
187, 1558542542, 1558542542915
187, 1558542542, 1558542543009
187, 1558542543, 1558542543111
187, 1558542543, 1558542543207
187, 1558542543, 1558542543301
187, 1558542543, 1558542543398
187, 1558542543, 1558542543494
187, 1558542543, 1558542543591
187, 1558542543, 1558542543685
187, 1558542543, 1558542543780
187, 1558542543, 1558542543876
187, 1558542543, 1558542543972
187, 1558542544, 1558542544068
187, 1558542544, 1558542544162
187, 1558542544, 1558542544257
187, 1558542544, 1558542544352
187, 1558542544, 1558542544444
187, 1558542544, 1558542544541
187, 1558542544, 1558542544632
187, 1558542544, 1558542544727
187, 1558542544, 1558542544822
187, 1558542544, 1558542544915
187, 1558542545, 1558542545012
187, 1558542545, 1558542545109
187, 1558542545, 1558542545204
187, 1558542545, 1558542545299
187, 1558542545, 1558542545393
187, 1558542545, 1558542545493
187, 1558542545, 1558542545592
187, 1558542545, 1558542545687
187, 1558542545, 1558542545782
187, 1558542545, 1558542545878
187, 1558542546, 1558542545981
187, 1558542546, 1558542546074
187, 1558542546, 1558542546169
187, 1558542546, 1558542546264
187, 1558542546, 1558542546364
187, 1558542546, 1558542546455
187, 1558542546, 1558542546550
187, 1558542546, 1558542546645
187, 1558542546, 1558542546740
187, 1558542546, 1558542546836
187, 1558542546, 1558542546931
187, 1558542547, 1558542547035
187, 1558542547, 1558542547131
187, 1558542547, 1558542547228
187, 1558542547, 1558542547322
187, 1558542547, 1558542547418
187, 1558542547, 1558542547514
187, 1558542547, 1558542547612
187, 1558542547, 1558542547710
187, 1558542547, 1558542547805
187, 1558542547, 1558542547898
187, 1558542548, 1558542547997
187, 1558542548, 1558542548091
187, 1558542548, 1558542548187
187, 1558542548, 1558542548280
187, 1558542548, 1558542548378
187, 1558542548, 1558542548475
187, 1558542548, 1558542548570
187, 1558542548, 1558542548665
187, 1558542548, 1558542548760
187, 1558542548, 1558542548855
187, 1558542548, 1558542548954
187, 1558542549, 1558542549056
187, 1558542549, 1558542549153
187, 1558542549, 1558542549251
187, 1558542549, 1558542549350
187, 1558542549, 1558542549447
187, 1558542549, 1558542549543
187, 1558542549, 1558542549639
187, 1558542549, 1558542549735
187, 1558542549, 1558542549832
187, 1558542549, 1558542549928
187, 1558542550, 1558542550027
187, 1558542550, 1558542550122
187, 1558542550, 1558542550216
187, 1558542550, 1558542550312
187, 1558542550, 1558542550406
187, 1558542550, 1558542550501
187, 1558542550, 1558542550595
187, 1558542550, 1558542550690
187, 1558542550, 1558542550786
187, 1558542550, 1558542550881
187, 1558542550, 1558542550976
187, 1558542550, 1558542551072
187, 1558542550, 1558542551166
187, 1558542550, 1558542551263
187, 1558542550, 1558542551359
187, 1558542550, 1558542551453
187, 1558542550, 1558542551546
187, 1558542550, 1558542551639
187, 1558542552, 1558542551730
187, 1558542552, 1558542551826
187, 1558542552, 1558542551922
187, 1558542552, 1558542552024
187, 1558542552, 1558542552121
187, 1558542552, 1558542552214
187, 1558542552, 1558542552309
187, 1558542552, 1558542552403
187, 1558542552, 1558542552498
187, 1558542552, 1558542552593
187, 1558542552, 1558542552686
187, 1558542552, 1558542552779
187, 1558542552, 1558542552876
187, 1558542553, 1558542552973
187, 1558542553, 1558542553069
187, 1558542553, 1558542553163
187, 1558542553, 1558542553257
187, 1558542553, 1558542553354
187, 1558542553, 1558542553451
187, 1558542553, 1558542553543
187, 1558542553, 1558542553638
187, 1558542553, 1558542553730
187, 1558542553, 1558542553824
187, 1558542553, 1558542553918
187, 1558542553, 1558542554016
187, 1558542554, 1558542554109
187, 1558542554, 1558542554207
187, 1558542554, 1558542554300
187, 1558542554, 1558542554393
187, 1558542554, 1558542554487
187, 1558542554, 1558542554582
187, 1558542554, 1558542554676
187, 1558542554, 1558542554771
187, 1558542554, 1558542554868
187, 1558542554, 1558542554966
187, 1558542555, 1558542555061
187, 1558542555, 1558542555156
187, 1558542555, 1558542555252
187, 1558542555, 1558542555349
187, 1558542555, 1558542555442
187, 1558542555, 1558542555536
187, 1558542555, 1558542555631
187, 1558542555, 1558542555726
187, 1558542555, 1558542555821
187, 1558542555, 1558542555914
187, 1558542555, 1558542556010
187, 1558542556, 1558542556109
187, 1558542556, 1558542556203
187, 1558542556, 1558542556298
187, 1558542556, 1558542556394
187, 1558542556, 1558542556488
187, 1558542556, 1558542556584
187, 1558542556, 1558542556680
187, 1558542556, 1558542556776
187, 1558542556, 1558542556872
187, 1558542556, 1558542556969
186, 1558542557, 1558542557069
186, 1558542557, 1558542557165
186, 1558542557, 1558542557262
186, 1558542557, 1558542557359
186, 1558542557, 1558542557454
186, 1558542557, 1558542557550
186, 1558542557, 1558542557647
186, 1558542557, 1558542557743
186, 1558542557, 1558542557839
186, 1558542557, 1558542557934
187, 1558542558, 1558542558036
187, 1558542558, 1558542558135
187, 1558542558, 1558542558235
187, 1558542558, 1558542558331
187, 1558542558, 1558542558428
187, 1558542558, 1558542558524
187, 1558542558, 1558542558620
187, 1558542558, 1558542558715
187, 1558542558, 1558542558812
187, 1558542558, 1558542558910
187, 1558542558, 1558542559006
187, 1558542559, 1558542559103
187, 1558542559, 1558542559199
187, 1558542559, 1558542559294
187, 1558542559, 1558542559390
187, 1558542559, 1558542559487
187, 1558542559, 1558542559583
187, 1558542559, 1558542559680
187, 1558542559, 1558542559776
187, 1558542559, 1558542559873
187, 1558542559, 1558542559973
187, 1558542560, 1558542560077
187, 1558542560, 1558542560178
187, 1558542560, 1558542560275
187, 1558542560, 1558542560374
187, 1558542560, 1558542560471
187, 1558542560, 1558542560569
187, 1558542560, 1558542560668
187, 1558542560, 1558542560767
187, 1558542560, 1558542560864
187, 1558542560, 1558542560962
187, 1558542561, 1558542561066
187, 1558542561, 1558542561166
187, 1558542561, 1558542561264
