Power(W), TimePDU(S), TimeNODE(mS)
158, 1558160734, 1558160735555
158, 1558160734, 1558160735666
164, 1558160734, 1558160735773
164, 1558160736, 1558160735883
164, 1558160736, 1558160735988
164, 1558160736, 1558160736093
164, 1558160736, 1558160736199
164, 1558160736, 1558160736306
164, 1558160736, 1558160736413
164, 1558160736, 1558160736518
164, 1558160736, 1558160736624
180, 1558160736, 1558160736731
180, 1558160736, 1558160736841
180, 1558160736, 1558160736948
180, 1558160736, 1558160737052
180, 1558160736, 1558160737157
180, 1558160736, 1558160737259
180, 1558160736, 1558160737363
180, 1558160736, 1558160737466
180, 1558160736, 1558160737569
180, 1558160736, 1558160737674
180, 1558160736, 1558160737777
183, 1558160736, 1558160738021
183, 1558160738, 1558160738144
183, 1558160738, 1558160738259
183, 1558160738, 1558160738373
183, 1558160738, 1558160738490
183, 1558160738, 1558160738608
182, 1558160738, 1558160738720
182, 1558160738, 1558160738835
182, 1558160738, 1558160738943
182, 1558160738, 1558160739051
182, 1558160738, 1558160739159
182, 1558160738, 1558160739265
182, 1558160738, 1558160739378
182, 1558160738, 1558160739494
182, 1558160738, 1558160739613
178, 1558160738, 1558160739726
178, 1558160739, 1558160739837
178, 1558160739, 1558160739946
178, 1558160739, 1558160740055
178, 1558160739, 1558160740164
178, 1558160739, 1558160740279
178, 1558160739, 1558160740390
178, 1558160739, 1558160740498
178, 1558160739, 1558160740611
179, 1558160739, 1558160740721
179, 1558160740, 1558160740832
179, 1558160740, 1558160740943
179, 1558160740, 1558160741061
179, 1558160740, 1558160741175
179, 1558160740, 1558160741287
179, 1558160740, 1558160741396
179, 1558160740, 1558160741506
179, 1558160740, 1558160741621
182, 1558160740, 1558160741737
182, 1558160741, 1558160741853
182, 1558160741, 1558160741964
182, 1558160741, 1558160742073
182, 1558160741, 1558160742184
182, 1558160741, 1558160742292
182, 1558160741, 1558160742400
182, 1558160741, 1558160742507
182, 1558160741, 1558160742609
182, 1558160741, 1558160742714
182, 1558160742, 1558160742816
182, 1558160742, 1558160742914
182, 1558160742, 1558160743267
182, 1558160742, 1558160743382
182, 1558160742, 1558160743500
182, 1558160742, 1558160743613
182, 1558160742, 1558160743723
182, 1558160743, 1558160743836
182, 1558160743, 1558160743947
182, 1558160743, 1558160744061
182, 1558160743, 1558160744176
182, 1558160743, 1558160744292
182, 1558160743, 1558160744410
182, 1558160743, 1558160744530
182, 1558160743, 1558160744649
182, 1558160743, 1558160744766
182, 1558160743, 1558160744884
183, 1558160745, 1558160745003
183, 1558160745, 1558160745120
183, 1558160745, 1558160745236
183, 1558160745, 1558160745355
183, 1558160745, 1558160745468
182, 1558160748, 1558160749155
182, 1558160748, 1558160749272
182, 1558160748, 1558160749388
182, 1558160748, 1558160749503
182, 1558160748, 1558160749618
182, 1558160748, 1558160749732
182, 1558160749, 1558160749848
182, 1558160749, 1558160749958
182, 1558160749, 1558160750069
182, 1558160749, 1558160750183
182, 1558160749, 1558160750302
182, 1558160749, 1558160750421
182, 1558160749, 1558160750534
182, 1558160749, 1558160750646
182, 1558160750, 1558160750767
182, 1558160750, 1558160750884
