Power(W), TimePDU(S), TimeNODE(mS)
174, 1558765771, 1558765771430
174, 1558765771, 1558765771544
174, 1558765771, 1558765771660
182, 1558765771, 1558765771776
182, 1558765772, 1558765771894
182, 1558765772, 1558765772010
182, 1558765772, 1558765772125
182, 1558765772, 1558765772241
182, 1558765772, 1558765772356
182, 1558765772, 1558765772471
182, 1558765772, 1558765772585
182, 1558765772, 1558765772704
191, 1558765773, 1558765772826
191, 1558765773, 1558765772944
191, 1558765773, 1558765773061
191, 1558765773, 1558765773179
191, 1558765773, 1558765773294
191, 1558765773, 1558765773410
191, 1558765773, 1558765773522
191, 1558765773, 1558765773635
192, 1558765773, 1558765773747
192, 1558765774, 1558765773863
192, 1558765774, 1558765773977
192, 1558765774, 1558765774092
192, 1558765774, 1558765774209
192, 1558765774, 1558765774326
192, 1558765774, 1558765774442
192, 1558765774, 1558765774559
192, 1558765774, 1558765774674
192, 1558765775, 1558765774794
192, 1558765775, 1558765774910
192, 1558765775, 1558765775025
192, 1558765775, 1558765775140
192, 1558765775, 1558765775255
192, 1558765775, 1558765775371
192, 1558765775, 1558765775488
192, 1558765775, 1558765775604
192, 1558765775, 1558765775721
192, 1558765776, 1558765775838
192, 1558765776, 1558765775953
192, 1558765776, 1558765776069
192, 1558765776, 1558765776183
192, 1558765776, 1558765776298
192, 1558765776, 1558765776408
192, 1558765776, 1558765776520
192, 1558765776, 1558765776634
192, 1558765776, 1558765776749
192, 1558765776, 1558765776864
192, 1558765776, 1558765776980
192, 1558765776, 1558765777094
192, 1558765776, 1558765777210
192, 1558765776, 1558765777326
192, 1558765776, 1558765777443
192, 1558765776, 1558765777555
190, 1558765776, 1558765777669
190, 1558765778, 1558765777788
190, 1558765778, 1558765777899
190, 1558765778, 1558765778010
190, 1558765778, 1558765778121
190, 1558765778, 1558765778229
190, 1558765778, 1558765778338
190, 1558765778, 1558765778447
190, 1558765778, 1558765778554
190, 1558765778, 1558765778663
192, 1558765778, 1558765778772
192, 1558765779, 1558765778886
192, 1558765779, 1558765778997
192, 1558765779, 1558765779108
192, 1558765779, 1558765779224
192, 1558765779, 1558765779341
192, 1558765779, 1558765779456
192, 1558765779, 1558765779570
192, 1558765779, 1558765779685
192, 1558765779, 1558765779800
192, 1558765780, 1558765779917
192, 1558765780, 1558765780032
192, 1558765780, 1558765780147
192, 1558765780, 1558765780259
192, 1558765780, 1558765780371
192, 1558765780, 1558765780484
192, 1558765780, 1558765780592
192, 1558765780, 1558765780705
192, 1558765780, 1558765780816
192, 1558765781, 1558765780924
192, 1558765781, 1558765781029
192, 1558765781, 1558765781136
192, 1558765781, 1558765781244
192, 1558765781, 1558765781352
192, 1558765781, 1558765781456
192, 1558765781, 1558765781563
192, 1558765781, 1558765781671
192, 1558765781, 1558765781774
192, 1558765782, 1558765781880
192, 1558765782, 1558765781983
192, 1558765782, 1558765782085
192, 1558765782, 1558765782186
192, 1558765782, 1558765782289
192, 1558765782, 1558765782392
192, 1558765782, 1558765782491
