Power(W), TimePDU(S), TimeNODE(mS)
257, 1558332611, 1558332612756
257, 1558332611, 1558332612835
257, 1558332611, 1558332612913
263, 1558332611, 1558332612991
263, 1558332612, 1558332613069
263, 1558332612, 1558332613147
263, 1558332612, 1558332613225
263, 1558332612, 1558332613304
263, 1558332612, 1558332613383
263, 1558332612, 1558332613462
263, 1558332612, 1558332613539
263, 1558332612, 1558332613618
263, 1558332612, 1558332613696
263, 1558332612, 1558332613774
263, 1558332612, 1558332613851
263, 1558332612, 1558332613931
263, 1558332612, 1558332614008
279, 1558332613, 1558332614089
279, 1558332613, 1558332614167
279, 1558332613, 1558332614245
279, 1558332613, 1558332614323
279, 1558332613, 1558332614403
279, 1558332613, 1558332614484
279, 1558332613, 1558332614563
279, 1558332613, 1558332614642
279, 1558332613, 1558332614721
279, 1558332613, 1558332614799
279, 1558332613, 1558332614874
279, 1558332613, 1558332614952
281, 1558332614, 1558332615033
281, 1558332614, 1558332615111
281, 1558332614, 1558332615189
281, 1558332614, 1558332615266
281, 1558332614, 1558332615344
281, 1558332614, 1558332615421
281, 1558332614, 1558332615499
281, 1558332614, 1558332615576
281, 1558332614, 1558332615654
281, 1558332614, 1558332615732
281, 1558332614, 1558332615809
281, 1558332614, 1558332615886
281, 1558332614, 1558332615964
282, 1558332614, 1558332616041
282, 1558332615, 1558332616119
282, 1558332615, 1558332616196
282, 1558332615, 1558332616275
282, 1558332615, 1558332616356
282, 1558332615, 1558332616433
282, 1558332615, 1558332616510
282, 1558332615, 1558332616587
282, 1558332615, 1558332616665
282, 1558332615, 1558332616743
282, 1558332615, 1558332616823
282, 1558332615, 1558332616903
281, 1558332615, 1558332616981
281, 1558332616, 1558332617059
281, 1558332616, 1558332617136
281, 1558332616, 1558332617216
281, 1558332616, 1558332617295
281, 1558332616, 1558332617372
281, 1558332616, 1558332617451
281, 1558332616, 1558332617528
281, 1558332616, 1558332617604
281, 1558332616, 1558332617681
281, 1558332616, 1558332617759
281, 1558332616, 1558332617835
281, 1558332616, 1558332617912
281, 1558332616, 1558332617989
281, 1558332616, 1558332618066
281, 1558332616, 1558332618145
281, 1558332616, 1558332618222
281, 1558332616, 1558332618299
281, 1558332618, 1558332618378
281, 1558332618, 1558332618456
281, 1558332618, 1558332618534
281, 1558332618, 1558332618613
281, 1558332618, 1558332618692
281, 1558332618, 1558332618769
281, 1558332618, 1558332618846
281, 1558332618, 1558332618924
282, 1558332618, 1558332619001
282, 1558332618, 1558332619082
282, 1558332618, 1558332619159
282, 1558332618, 1558332619236
282, 1558332618, 1558332619312
282, 1558332618, 1558332619390
282, 1558332618, 1558332619468
282, 1558332618, 1558332619546
282, 1558332618, 1558332619625
282, 1558332618, 1558332619704
282, 1558332618, 1558332619782
282, 1558332618, 1558332619860
282, 1558332618, 1558332619935
282, 1558332618, 1558332620011
282, 1558332619, 1558332620090
282, 1558332619, 1558332620166
282, 1558332619, 1558332620244
282, 1558332619, 1558332620357
282, 1558332619, 1558332620470
282, 1558332619, 1558332620585
282, 1558332619, 1558332620703
282, 1558332619, 1558332620824
282, 1558332619, 1558332620943
282, 1558332619, 1558332621061
282, 1558332620, 1558332621181
282, 1558332620, 1558332621298
282, 1558332620, 1558332621411
282, 1558332620, 1558332621526
282, 1558332620, 1558332621640
282, 1558332620, 1558332621755
282, 1558332620, 1558332621870
282, 1558332620, 1558332621983
282, 1558332620, 1558332622095
282, 1558332621, 1558332622205
282, 1558332621, 1558332622316
282, 1558332621, 1558332622426
282, 1558332621, 1558332622537
282, 1558332621, 1558332622649
282, 1558332621, 1558332622761
282, 1558332621, 1558332622873
282, 1558332621, 1558332622984
281, 1558332621, 1558332623097
281, 1558332622, 1558332623211
281, 1558332622, 1558332623320
281, 1558332622, 1558332623434
281, 1558332622, 1558332623548
281, 1558332622, 1558332623663
281, 1558332622, 1558332623779
281, 1558332622, 1558332623895
281, 1558332622, 1558332624011
281, 1558332622, 1558332624127
281, 1558332623, 1558332624243
281, 1558332623, 1558332624359
281, 1558332623, 1558332624471
281, 1558332623, 1558332624585
281, 1558332623, 1558332624697
281, 1558332623, 1558332624810
281, 1558332623, 1558332624922
281, 1558332623, 1558332625032
281, 1558332624, 1558332625147
281, 1558332624, 1558332625259
281, 1558332624, 1558332625373
281, 1558332624, 1558332625487
281, 1558332624, 1558332625600
281, 1558332624, 1558332625710
281, 1558332624, 1558332625818
281, 1558332624, 1558332625927
281, 1558332624, 1558332626036
281, 1558332624, 1558332626149
281, 1558332624, 1558332626259
281, 1558332625, 1558332626370
281, 1558332625, 1558332626482
281, 1558332625, 1558332626592
281, 1558332625, 1558332626702
281, 1558332625, 1558332626810
281, 1558332625, 1558332626922
281, 1558332625, 1558332627032
281, 1558332626, 1558332627145
281, 1558332626, 1558332627257
281, 1558332626, 1558332627368
281, 1558332626, 1558332627477
281, 1558332626, 1558332627585
281, 1558332626, 1558332627691
281, 1558332626, 1558332627799
281, 1558332626, 1558332627906
