Power(W), TimePDU(S), TimeNODE(mS)
175, 1558823189, 1558823190441
177, 1558823190, 1558823190540
177, 1558823190, 1558823190636
177, 1558823190, 1558823190732
177, 1558823190, 1558823190826
177, 1558823190, 1558823190920
177, 1558823190, 1558823191013
177, 1558823190, 1558823191107
177, 1558823190, 1558823191200
177, 1558823190, 1558823191294
177, 1558823190, 1558823191387
177, 1558823190, 1558823191482
177, 1558823190, 1558823191576
177, 1558823190, 1558823191673
177, 1558823190, 1558823191769
190, 1558823191, 1558823191871
190, 1558823191, 1558823191965
190, 1558823191, 1558823192058
190, 1558823191, 1558823192154
190, 1558823191, 1558823192249
190, 1558823191, 1558823192345
190, 1558823191, 1558823192442
193, 1558823192, 1558823192544
193, 1558823192, 1558823192642
193, 1558823192, 1558823192737
193, 1558823192, 1558823192832
193, 1558823192, 1558823192927
193, 1558823192, 1558823193022
193, 1558823192, 1558823193117
193, 1558823192, 1558823193213
193, 1558823192, 1558823193308
193, 1558823192, 1558823193403
193, 1558823192, 1558823193498
193, 1558823193, 1558823193598
193, 1558823193, 1558823193694
193, 1558823193, 1558823193790
193, 1558823193, 1558823193885
193, 1558823193, 1558823193983
193, 1558823193, 1558823194080
193, 1558823193, 1558823194177
193, 1558823193, 1558823194270
193, 1558823193, 1558823194368
193, 1558823193, 1558823194467
193, 1558823194, 1558823194563
193, 1558823194, 1558823194658
193, 1558823194, 1558823194753
193, 1558823194, 1558823194849
193, 1558823194, 1558823194944
193, 1558823194, 1558823195039
193, 1558823194, 1558823195136
193, 1558823194, 1558823195233
193, 1558823194, 1558823195326
193, 1558823194, 1558823195423
193, 1558823194, 1558823195516
193, 1558823194, 1558823195610
193, 1558823194, 1558823195705
193, 1558823194, 1558823195803
193, 1558823194, 1558823195894
193, 1558823194, 1558823195989
193, 1558823194, 1558823196084
193, 1558823196, 1558823196183
193, 1558823196, 1558823196280
193, 1558823196, 1558823196373
193, 1558823196, 1558823196468
193, 1558823196, 1558823196565
193, 1558823197, 1558823197666
193, 1558823197, 1558823197786
193, 1558823197, 1558823197908
193, 1558823197, 1558823198030
193, 1558823197, 1558823198150
193, 1558823197, 1558823198266
193, 1558823197, 1558823198381
193, 1558823197, 1558823198498
193, 1558823197, 1558823198614
193, 1558823197, 1558823198731
193, 1558823198, 1558823198859
193, 1558823198, 1558823198979
193, 1558823198, 1558823199099
193, 1558823198, 1558823199219
193, 1558823198, 1558823199338
193, 1558823198, 1558823199459
193, 1558823199, 1558823199581
193, 1558823199, 1558823199696
193, 1558823199, 1558823199810
193, 1558823199, 1558823199924
193, 1558823199, 1558823200042
193, 1558823199, 1558823200159
193, 1558823199, 1558823200275
193, 1558823199, 1558823200395
193, 1558823200, 1558823200520
193, 1558823200, 1558823200639
193, 1558823200, 1558823200760
193, 1558823200, 1558823200878
193, 1558823200, 1558823200996
193, 1558823200, 1558823201114
193, 1558823200, 1558823201230
193, 1558823200, 1558823201348
192, 1558823200, 1558823201466
192, 1558823201, 1558823201585
192, 1558823201, 1558823201703
192, 1558823202, 1558823202786
192, 1558823202, 1558823202909
192, 1558823202, 1558823203030
192, 1558823202, 1558823203150
192, 1558823202, 1558823203269
192, 1558823202, 1558823203388
192, 1558823202, 1558823203508
192, 1558823202, 1558823203628
192, 1558823202, 1558823203748
