Power(W), TimePDU(S), TimeNODE(mS)
157, 1558187095, 1558187095561
166, 1558187096, 1558187096607
166, 1558187096, 1558187096700
166, 1558187096, 1558187096793
166, 1558187096, 1558187096888
166, 1558187096, 1558187096983
180, 1558187097, 1558187097088
180, 1558187097, 1558187097182
180, 1558187097, 1558187097275
180, 1558187097, 1558187097371
180, 1558187097, 1558187097465
180, 1558187097, 1558187097559
180, 1558187097, 1558187097654
180, 1558187097, 1558187097748
180, 1558187097, 1558187097843
180, 1558187097, 1558187097939
180, 1558187097, 1558187098036
180, 1558187097, 1558187098134
180, 1558187098, 1558187098233
180, 1558187098, 1558187098329
180, 1558187098, 1558187098422
180, 1558187098, 1558187098516
180, 1558187098, 1558187098612
180, 1558187098, 1558187098763
180, 1558187098, 1558187098883
180, 1558187098, 1558187099003
180, 1558187099, 1558187099127
180, 1558187099, 1558187099248
180, 1558187099, 1558187099368
180, 1558187099, 1558187099488
180, 1558187099, 1558187099605
180, 1558187099, 1558187099723
180, 1558187099, 1558187099842
180, 1558187099, 1558187099962
180, 1558187099, 1558187100081
180, 1558187100, 1558187100205
180, 1558187100, 1558187100327
180, 1558187100, 1558187100446
180, 1558187100, 1558187100566
180, 1558187100, 1558187100685
180, 1558187100, 1558187100805
180, 1558187100, 1558187100924
180, 1558187100, 1558187101047
180, 1558187100, 1558187101168
177, 1558187100, 1558187101286
177, 1558187101, 1558187101405
177, 1558187101, 1558187101518
177, 1558187101, 1558187101634
177, 1558187101, 1558187101751
177, 1558187101, 1558187101866
177, 1558187101, 1558187101981
176, 1558187102, 1558187102102
176, 1558187102, 1558187102217
176, 1558187102, 1558187102331
176, 1558187102, 1558187102443
176, 1558187102, 1558187102561
176, 1558187102, 1558187102677
176, 1558187102, 1558187102795
176, 1558187102, 1558187102912
180, 1558187102, 1558187103029
180, 1558187103, 1558187103146
180, 1558187103, 1558187103265
180, 1558187103, 1558187103384
180, 1558187103, 1558187103504
180, 1558187103, 1558187103625
180, 1558187103, 1558187103712
180, 1558187103, 1558187103807
180, 1558187103, 1558187103901
180, 1558187103, 1558187103994
181, 1558187104, 1558187104095
181, 1558187104, 1558187104190
181, 1558187104, 1558187104285
181, 1558187104, 1558187104379
181, 1558187104, 1558187104473
181, 1558187104, 1558187104568
181, 1558187104, 1558187104662
181, 1558187104, 1558187104757
181, 1558187104, 1558187104851
181, 1558187104, 1558187104947
181, 1558187104, 1558187105039
181, 1558187104, 1558187105137
181, 1558187105, 1558187105232
181, 1558187105, 1558187105324
181, 1558187105, 1558187105414
181, 1558187105, 1558187105492
181, 1558187105, 1558187105569
181, 1558187105, 1558187105648
181, 1558187105, 1558187105724
181, 1558187105, 1558187105803
181, 1558187105, 1558187105880
181, 1558187105, 1558187105957
181, 1558187105, 1558187106033
180, 1558187106, 1558187106111
180, 1558187106, 1558187106189
