Power(W), TimePDU(S), TimeNODE(mS)
180, 1558709922, 1558709922732
180, 1558709922, 1558709922810
180, 1558709922, 1558709922886
180, 1558709922, 1558709922964
180, 1558709922, 1558709923043
180, 1558709922, 1558709923120
180, 1558709922, 1558709923196
180, 1558709922, 1558709923275
180, 1558709922, 1558709923355
191, 1558709922, 1558709923434
191, 1558709923, 1558709923512
191, 1558709923, 1558709923590
191, 1558709923, 1558709923669
191, 1558709923, 1558709923746
191, 1558709923, 1558709923826
191, 1558709923, 1558709923904
191, 1558709923, 1558709923984
191, 1558709923, 1558709924064
191, 1558709923, 1558709924140
191, 1558709923, 1558709924218
191, 1558709923, 1558709924295
191, 1558709923, 1558709924373
191, 1558709923, 1558709924451
193, 1558709924, 1558709924528
193, 1558709924, 1558709924606
193, 1558709924, 1558709924682
193, 1558709924, 1558709924759
193, 1558709924, 1558709924837
193, 1558709924, 1558709924913
193, 1558709924, 1558709924992
193, 1558709924, 1558709925070
193, 1558709924, 1558709925147
193, 1558709924, 1558709925225
193, 1558709924, 1558709925304
193, 1558709924, 1558709925383
193, 1558709924, 1558709925461
193, 1558709925, 1558709925539
193, 1558709925, 1558709925616
193, 1558709925, 1558709925693
193, 1558709925, 1558709925771
193, 1558709925, 1558709925850
193, 1558709925, 1558709925926
193, 1558709925, 1558709926004
193, 1558709925, 1558709926081
193, 1558709925, 1558709926160
193, 1558709925, 1558709926237
193, 1558709925, 1558709926313
193, 1558709925, 1558709926389
193, 1558709925, 1558709926467
193, 1558709926, 1558709926546
193, 1558709926, 1558709926623
193, 1558709926, 1558709926700
193, 1558709926, 1558709926777
193, 1558709926, 1558709926854
193, 1558709926, 1558709926934
193, 1558709926, 1558709927013
193, 1558709926, 1558709927089
193, 1558709926, 1558709927165
193, 1558709926, 1558709927244
193, 1558709926, 1558709927321
193, 1558709926, 1558709927399
193, 1558709927, 1558709927478
193, 1558709927, 1558709927556
193, 1558709927, 1558709927633
193, 1558709927, 1558709927709
193, 1558709927, 1558709927786
193, 1558709927, 1558709927864
193, 1558709927, 1558709927940
193, 1558709927, 1558709928018
193, 1558709927, 1558709928094
193, 1558709927, 1558709928173
193, 1558709927, 1558709928250
193, 1558709927, 1558709928328
193, 1558709927, 1558709928406
193, 1558709927, 1558709928483
193, 1558709928, 1558709928564
193, 1558709928, 1558709928643
193, 1558709928, 1558709928723
193, 1558709928, 1558709928801
193, 1558709928, 1558709928880
193, 1558709928, 1558709928959
193, 1558709928, 1558709929214
193, 1558709928, 1558709929336
193, 1558709928, 1558709929456
189, 1558709928, 1558709929572
189, 1558709930, 1558709929692
189, 1558709930, 1558709929810
189, 1558709930, 1558709929928
189, 1558709930, 1558709930046
189, 1558709930, 1558709930164
189, 1558709930, 1558709930281
189, 1558709930, 1558709930397
189, 1558709930, 1558709930513
189, 1558709930, 1558709930628
192, 1558709930, 1558709930745
192, 1558709931, 1558709930864
192, 1558709931, 1558709930981
192, 1558709931, 1558709931098
192, 1558709931, 1558709931216
192, 1558709931, 1558709931333
192, 1558709931, 1558709931450
193, 1558709932, 1558709931570
193, 1558709932, 1558709931684
193, 1558709932, 1558709931798
193, 1558709932, 1558709931910
193, 1558709932, 1558709932023
193, 1558709932, 1558709932135
193, 1558709932, 1558709932249
193, 1558709932, 1558709932362
193, 1558709932, 1558709932473
193, 1558709932, 1558709932588
193, 1558709932, 1558709932700
193, 1558709932, 1558709932810
193, 1558709932, 1558709932920
193, 1558709932, 1558709933030
193, 1558709932, 1558709933139
193, 1558709932, 1558709933248
193, 1558709932, 1558709933358
193, 1558709932, 1558709933469
193, 1558709933, 1558709933582
193, 1558709933, 1558709933694
193, 1558709933, 1558709933807
193, 1558709933, 1558709933919
193, 1558709933, 1558709934034
193, 1558709933, 1558709934151
193, 1558709933, 1558709934267
193, 1558709933, 1558709934383
193, 1558709933, 1558709934499
193, 1558709933, 1558709934613
193, 1558709933, 1558709934727
193, 1558709935, 1558709934841
193, 1558709935, 1558709934952
193, 1558709935, 1558709935062
193, 1558709935, 1558709935169
193, 1558709935, 1558709935278
193, 1558709935, 1558709935387
193, 1558709935, 1558709935498
193, 1558709935, 1558709935608
193, 1558709935, 1558709935719
193, 1558709935, 1558709935830
