Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791839, 1558791839581
248, 1558791839, 1558791839682
248, 1558791839, 1558791839786
248, 1558791839, 1558791839892
248, 1558791839, 1558791839996
248, 1558791839, 1558791840142
266, 1558791840, 1558791840327
266, 1558791840, 1558791840447
266, 1558791840, 1558791840563
266, 1558791840, 1558791840679
266, 1558791840, 1558791840798
266, 1558791840, 1558791840915
266, 1558791840, 1558791841030
266, 1558791840, 1558791841143
274, 1558791840, 1558791841253
274, 1558791841, 1558791841365
274, 1558791841, 1558791841475
274, 1558791841, 1558791841582
274, 1558791841, 1558791841688
274, 1558791841, 1558791841795
274, 1558791841, 1558791841898
274, 1558791841, 1558791842003
274, 1558791841, 1558791842108
272, 1558791841, 1558791842211
272, 1558791842, 1558791842322
272, 1558791842, 1558791842431
272, 1558791842, 1558791842538
272, 1558791842, 1558791842642
272, 1558791842, 1558791842747
272, 1558791842, 1558791842851
272, 1558791842, 1558791842956
272, 1558791842, 1558791843060
272, 1558791842, 1558791843166
272, 1558791842, 1558791843273
272, 1558791843, 1558791843382
272, 1558791843, 1558791843491
272, 1558791843, 1558791843598
272, 1558791843, 1558791843704
272, 1558791843, 1558791843810
272, 1558791843, 1558791843918
272, 1558791843, 1558791844025
272, 1558791843, 1558791844132
272, 1558791843, 1558791844239
273, 1558791843, 1558791844345
273, 1558791844, 1558791844451
273, 1558791844, 1558791844555
273, 1558791844, 1558791844659
273, 1558791844, 1558791844764
273, 1558791844, 1558791844869
273, 1558791844, 1558791844973
273, 1558791844, 1558791845077
273, 1558791844, 1558791845182
273, 1558791844, 1558791845290
271, 1558791844, 1558791845396
271, 1558791845, 1558791845504
271, 1558791845, 1558791845614
271, 1558791845, 1558791845723
271, 1558791845, 1558791845829
271, 1558791845, 1558791845937
271, 1558791845, 1558791846047
271, 1558791845, 1558791846156
270, 1558791845, 1558791846267
270, 1558791846, 1558791846382
270, 1558791846, 1558791846495
270, 1558791846, 1558791846607
270, 1558791846, 1558791846718
270, 1558791846, 1558791846829
270, 1558791846, 1558791846943
270, 1558791846, 1558791847054
270, 1558791846, 1558791847163
270, 1558791846, 1558791847275
270, 1558791846, 1558791847382
270, 1558791846, 1558791847491
270, 1558791846, 1558791847601
270, 1558791847, 1558791847711
270, 1558791847, 1558791847819
270, 1558791847, 1558791847928
270, 1558791847, 1558791848039
270, 1558791847, 1558791848147
270, 1558791847, 1558791848255
270, 1558791847, 1558791848363
270, 1558791847, 1558791848471
271, 1558791847, 1558791848578
271, 1558791848, 1558791848686
271, 1558791848, 1558791848793
271, 1558791848, 1558791848897
271, 1558791848, 1558791849002
