Power(W), TimePDU(S), TimeNODE(mS)
261, 1558418043, 1558418043705
261, 1558418043, 1558418043782
261, 1558418043, 1558418043859
261, 1558418043, 1558418043935
261, 1558418043, 1558418044012
261, 1558418043, 1558418044090
261, 1558418043, 1558418044166
261, 1558418043, 1558418044243
261, 1558418043, 1558418044320
261, 1558418043, 1558418044397
261, 1558418043, 1558418044473
261, 1558418043, 1558418044550
261, 1558418043, 1558418044627
277, 1558418043, 1558418044704
277, 1558418045, 1558418044783
277, 1558418045, 1558418044860
277, 1558418045, 1558418044937
277, 1558418045, 1558418045014
277, 1558418045, 1558418045092
277, 1558418045, 1558418045169
277, 1558418045, 1558418045246
277, 1558418045, 1558418045323
277, 1558418045, 1558418045400
277, 1558418045, 1558418045477
277, 1558418045, 1558418045556
277, 1558418045, 1558418045633
277, 1558418045, 1558418045710
281, 1558418046, 1558418045789
281, 1558418046, 1558418045867
281, 1558418046, 1558418045945
281, 1558418046, 1558418046024
281, 1558418046, 1558418046103
281, 1558418046, 1558418046182
281, 1558418046, 1558418046260
281, 1558418046, 1558418046337
281, 1558418046, 1558418046415
281, 1558418046, 1558418046492
281, 1558418046, 1558418046572
281, 1558418046, 1558418046651
281, 1558418046, 1558418046733
281, 1558418047, 1558418046812
281, 1558418047, 1558418046889
281, 1558418047, 1558418046966
281, 1558418047, 1558418047044
281, 1558418047, 1558418047123
281, 1558418047, 1558418047203
281, 1558418047, 1558418047282
281, 1558418047, 1558418047360
281, 1558418047, 1558418047435
281, 1558418047, 1558418047514
281, 1558418047, 1558418047594
281, 1558418047, 1558418047672
281, 1558418048, 1558418047752
281, 1558418048, 1558418047830
281, 1558418048, 1558418047906
281, 1558418048, 1558418047984
281, 1558418048, 1558418048062
281, 1558418048, 1558418048141
281, 1558418048, 1558418048219
281, 1558418048, 1558418048297
281, 1558418048, 1558418048373
281, 1558418048, 1558418048452
281, 1558418048, 1558418048530
281, 1558418048, 1558418048609
281, 1558418048, 1558418048687
281, 1558418049, 1558418048766
281, 1558418049, 1558418048845
281, 1558418049, 1558418048924
281, 1558418049, 1558418049001
281, 1558418049, 1558418049079
281, 1558418049, 1558418049158
281, 1558418049, 1558418049236
281, 1558418049, 1558418049312
281, 1558418049, 1558418049389
281, 1558418049, 1558418049468
281, 1558418049, 1558418049545
281, 1558418049, 1558418049623
273, 1558418049, 1558418049702
273, 1558418049, 1558418049781
273, 1558418049, 1558418049857
273, 1558418049, 1558418049935
273, 1558418049, 1558418050012
273, 1558418049, 1558418050089
273, 1558418049, 1558418050168
273, 1558418049, 1558418050245
273, 1558418049, 1558418050368
273, 1558418049, 1558418050490
273, 1558418049, 1558418050611
281, 1558418049, 1558418050732
281, 1558418051, 1558418050854
281, 1558418051, 1558418050977
281, 1558418051, 1558418051095
281, 1558418051, 1558418051214
281, 1558418051, 1558418051334
281, 1558418051, 1558418051455
281, 1558418051, 1558418051577
281, 1558418051, 1558418051700
281, 1558418052, 1558418051827
281, 1558418052, 1558418051948
281, 1558418052, 1558418052068
281, 1558418052, 1558418052187
281, 1558418052, 1558418052305
281, 1558418052, 1558418052423
281, 1558418052, 1558418052544
281, 1558418052, 1558418052664
281, 1558418053, 1558418052786
281, 1558418053, 1558418052906
281, 1558418053, 1558418053023
281, 1558418053, 1558418053144
281, 1558418053, 1558418053266
281, 1558418053, 1558418053386
281, 1558418053, 1558418053508
280, 1558418053, 1558418053629
280, 1558418053, 1558418053752
280, 1558418053, 1558418053873
280, 1558418053, 1558418053995
280, 1558418053, 1558418054114
280, 1558418053, 1558418054236
