Power(W), TimePDU(S), TimeNODE(mS)
258, 1557800278, 1557800279337
258, 1557800278, 1557800279414
258, 1557800278, 1557800279489
258, 1557800278, 1557800279561
258, 1557800278, 1557800279636
258, 1557800278, 1557800279710
258, 1557800278, 1557800279783
258, 1557800278, 1557800279856
269, 1557800279, 1557800279933
269, 1557800279, 1557800280008
269, 1557800279, 1557800280128
269, 1557800279, 1557800280254
269, 1557800279, 1557800280363
269, 1557800279, 1557800280434
269, 1557800279, 1557800280503
269, 1557800279, 1557800280574
269, 1557800279, 1557800280645
269, 1557800279, 1557800280717
269, 1557800279, 1557800280787
269, 1557800279, 1557800280859
289, 1557800279, 1557800280936
289, 1557800280, 1557800281013
289, 1557800280, 1557800281085
289, 1557800280, 1557800281158
289, 1557800280, 1557800281232
289, 1557800280, 1557800281416
289, 1557800280, 1557800281491
289, 1557800280, 1557800281563
289, 1557800280, 1557800281637
289, 1557800280, 1557800281715
289, 1557800280, 1557800281791
289, 1557800280, 1557800281868
284, 1557800281, 1557800281945
284, 1557800281, 1557800282021
284, 1557800281, 1557800282097
284, 1557800281, 1557800282172
284, 1557800281, 1557800282246
284, 1557800281, 1557800282320
284, 1557800281, 1557800282392
284, 1557800281, 1557800282466
284, 1557800281, 1557800282536
284, 1557800281, 1557800282606
284, 1557800281, 1557800282679
284, 1557800281, 1557800282754
284, 1557800281, 1557800282826
284, 1557800281, 1557800282902
284, 1557800282, 1557800282979
284, 1557800282, 1557800283054
284, 1557800282, 1557800283127
284, 1557800282, 1557800283200
284, 1557800282, 1557800283273
284, 1557800282, 1557800283346
284, 1557800282, 1557800283420
284, 1557800282, 1557800283494
284, 1557800282, 1557800283567
284, 1557800282, 1557800283641
284, 1557800282, 1557800283712
284, 1557800282, 1557800283787
284, 1557800282, 1557800283862
284, 1557800283, 1557800283938
284, 1557800283, 1557800284008
284, 1557800283, 1557800284080
284, 1557800283, 1557800284154
284, 1557800283, 1557800284228
284, 1557800283, 1557800284300
284, 1557800283, 1557800284373
284, 1557800283, 1557800284449
284, 1557800283, 1557800284522
284, 1557800283, 1557800284594
284, 1557800283, 1557800284668
