Power(W), TimePDU(S), TimeNODE(mS)
184, 1558908721, 1558908720727
184, 1558908721, 1558908720843
184, 1558908721, 1558908720961
184, 1558908721, 1558908721078
184, 1558908721, 1558908721196
184, 1558908721, 1558908721310
184, 1558908721, 1558908721425
184, 1558908721, 1558908721541
184, 1558908721, 1558908721657
190, 1558908721, 1558908721773
190, 1558908722, 1558908721890
190, 1558908722, 1558908722006
190, 1558908722, 1558908722118
190, 1558908722, 1558908722232
190, 1558908722, 1558908722345
190, 1558908722, 1558908722457
190, 1558908722, 1558908722569
194, 1558908722, 1558908722680
194, 1558908723, 1558908722794
194, 1558908723, 1558908722906
194, 1558908723, 1558908723018
194, 1558908723, 1558908723129
194, 1558908723, 1558908723238
194, 1558908723, 1558908723345
194, 1558908723, 1558908723452
194, 1558908723, 1558908723557
194, 1558908723, 1558908723664
194, 1558908724, 1558908723776
194, 1558908724, 1558908723885
194, 1558908724, 1558908723993
194, 1558908724, 1558908724103
194, 1558908724, 1558908724211
194, 1558908724, 1558908724323
194, 1558908724, 1558908724434
194, 1558908724, 1558908724547
194, 1558908724, 1558908724658
194, 1558908725, 1558908724772
194, 1558908725, 1558908724884
194, 1558908725, 1558908724991
194, 1558908725, 1558908725103
194, 1558908725, 1558908725217
194, 1558908725, 1558908725296
194, 1558908725, 1558908725373
194, 1558908725, 1558908725453
194, 1558908725, 1558908725531
194, 1558908725, 1558908725607
194, 1558908725, 1558908725686
194, 1558908725, 1558908725763
194, 1558908725, 1558908725840
194, 1558908725, 1558908725917
192, 1558908725, 1558908725995
192, 1558908726, 1558908726075
192, 1558908726, 1558908726153
192, 1558908726, 1558908726230
192, 1558908726, 1558908726308
192, 1558908726, 1558908726387
192, 1558908726, 1558908726464
192, 1558908726, 1558908726541
192, 1558908726, 1558908726619
191, 1558908727, 1558908726699
191, 1558908727, 1558908726776
191, 1558908727, 1558908726855
191, 1558908727, 1558908726932
191, 1558908727, 1558908727009
191, 1558908727, 1558908727087
191, 1558908727, 1558908727164
191, 1558908727, 1558908727241
191, 1558908727, 1558908727319
191, 1558908727, 1558908727397
191, 1558908727, 1558908727474
191, 1558908727, 1558908727551
191, 1558908727, 1558908727628
190, 1558908728, 1558908727707
190, 1558908728, 1558908727783
190, 1558908728, 1558908727862
190, 1558908728, 1558908727939
190, 1558908728, 1558908728015
190, 1558908728, 1558908728094
190, 1558908728, 1558908728172
190, 1558908728, 1558908728250
190, 1558908728, 1558908728327
190, 1558908728, 1558908728405
190, 1558908728, 1558908728483
190, 1558908728, 1558908728560
193, 1558908728, 1558908728638
193, 1558908729, 1558908728716
193, 1558908729, 1558908728792
193, 1558908729, 1558908728870
193, 1558908729, 1558908728947
193, 1558908729, 1558908729026
193, 1558908729, 1558908729104
193, 1558908729, 1558908729184
193, 1558908729, 1558908729263
193, 1558908729, 1558908729342
193, 1558908729, 1558908729421
193, 1558908729, 1558908729499
193, 1558908729, 1558908729576
193, 1558908729, 1558908729652
193, 1558908730, 1558908729730
193, 1558908730, 1558908729808
193, 1558908730, 1558908729886
193, 1558908730, 1558908729965
193, 1558908730, 1558908730044
193, 1558908730, 1558908730122
193, 1558908730, 1558908730198
193, 1558908730, 1558908730275
193, 1558908730, 1558908730354
193, 1558908730, 1558908730433
193, 1558908730, 1558908730511
193, 1558908730, 1558908730588
193, 1558908731, 1558908730668
193, 1558908731, 1558908730745
193, 1558908731, 1558908730823
193, 1558908731, 1558908730902
193, 1558908731, 1558908730979
193, 1558908731, 1558908731058
193, 1558908731, 1558908731136
193, 1558908731, 1558908731215
193, 1558908731, 1558908731294
193, 1558908731, 1558908731370
193, 1558908731, 1558908731447
193, 1558908731, 1558908731525
193, 1558908731, 1558908731604
192, 1558908731, 1558908731684
192, 1558908732, 1558908731761
192, 1558908732, 1558908731839
192, 1558908732, 1558908731916
192, 1558908732, 1558908731994
192, 1558908732, 1558908732073
192, 1558908732, 1558908732149
192, 1558908732, 1558908732227
192, 1558908732, 1558908732305
192, 1558908732, 1558908732382
192, 1558908732, 1558908732459
192, 1558908732, 1558908732535
192, 1558908732, 1558908732610
191, 1558908732, 1558908732687
