Power(W), TimePDU(S), TimeNODE(mS)
175, 1558906655, 1558906655323
175, 1558906655, 1558906655424
175, 1558906655, 1558906655526
183, 1558906655, 1558906655626
183, 1558906656, 1558906655725
183, 1558906656, 1558906655823
183, 1558906656, 1558906655922
183, 1558906656, 1558906656018
183, 1558906656, 1558906656114
183, 1558906656, 1558906656209
183, 1558906656, 1558906656305
183, 1558906656, 1558906656400
183, 1558906656, 1558906656496
183, 1558906656, 1558906656590
191, 1558906657, 1558906656692
191, 1558906657, 1558906656787
191, 1558906657, 1558906656883
191, 1558906657, 1558906656976
191, 1558906657, 1558906657074
191, 1558906657, 1558906657172
191, 1558906657, 1558906657271
191, 1558906657, 1558906657366
191, 1558906657, 1558906657464
191, 1558906657, 1558906657560
192, 1558906658, 1558906657659
192, 1558906658, 1558906657753
192, 1558906658, 1558906657848
192, 1558906658, 1558906657942
192, 1558906658, 1558906658037
192, 1558906658, 1558906658133
192, 1558906658, 1558906658227
192, 1558906658, 1558906658322
192, 1558906658, 1558906658416
192, 1558906658, 1558906658511
192, 1558906658, 1558906658605
192, 1558906659, 1558906658703
192, 1558906659, 1558906658796
192, 1558906659, 1558906658892
192, 1558906659, 1558906658991
192, 1558906659, 1558906659084
192, 1558906659, 1558906659178
192, 1558906659, 1558906659272
192, 1558906659, 1558906659366
192, 1558906659, 1558906659460
192, 1558906659, 1558906659556
192, 1558906659, 1558906659651
192, 1558906660, 1558906659747
192, 1558906660, 1558906659842
192, 1558906660, 1558906659939
192, 1558906660, 1558906660034
192, 1558906660, 1558906660132
192, 1558906660, 1558906660226
192, 1558906660, 1558906660322
192, 1558906660, 1558906660416
192, 1558906660, 1558906660515
192, 1558906660, 1558906660612
192, 1558906660, 1558906660707
192, 1558906660, 1558906660802
192, 1558906660, 1558906660897
190, 1558906660, 1558906660992
190, 1558906661, 1558906661088
190, 1558906661, 1558906661181
190, 1558906661, 1558906661275
190, 1558906661, 1558906661369
190, 1558906661, 1558906661464
190, 1558906661, 1558906661559
188, 1558906662, 1558906661639
188, 1558906662, 1558906661715
188, 1558906662, 1558906661793
188, 1558906662, 1558906661871
188, 1558906662, 1558906661948
188, 1558906662, 1558906662026
188, 1558906662, 1558906662104
188, 1558906662, 1558906662181
188, 1558906662, 1558906662258
188, 1558906662, 1558906662336
188, 1558906662, 1558906662414
188, 1558906662, 1558906662493
188, 1558906662, 1558906662573
192, 1558906662, 1558906662652
192, 1558906663, 1558906662731
192, 1558906663, 1558906662807
192, 1558906663, 1558906662887
192, 1558906663, 1558906662963
192, 1558906663, 1558906663042
192, 1558906663, 1558906663120
192, 1558906663, 1558906663197
192, 1558906663, 1558906663273
192, 1558906663, 1558906663350
192, 1558906663, 1558906663427
192, 1558906663, 1558906663503
192, 1558906663, 1558906663582
192, 1558906664, 1558906663661
192, 1558906664, 1558906663739
192, 1558906664, 1558906663818
192, 1558906664, 1558906663895
192, 1558906664, 1558906663973
192, 1558906664, 1558906664050
192, 1558906664, 1558906664126
192, 1558906664, 1558906664204
192, 1558906664, 1558906664280
192, 1558906664, 1558906664358
192, 1558906664, 1558906664434
192, 1558906664, 1558906664513
192, 1558906664, 1558906664589
192, 1558906665, 1558906664668
192, 1558906665, 1558906664744
192, 1558906665, 1558906664823
192, 1558906665, 1558906664899
192, 1558906665, 1558906664977
192, 1558906665, 1558906665055
192, 1558906665, 1558906665134
192, 1558906665, 1558906665212
192, 1558906665, 1558906665289
192, 1558906665, 1558906665367
192, 1558906665, 1558906665445
192, 1558906665, 1558906665521
192, 1558906665, 1558906665599
192, 1558906666, 1558906665679
192, 1558906666, 1558906665754
192, 1558906666, 1558906665831
192, 1558906666, 1558906665909
