Power(W), TimePDU(S), TimeNODE(mS)
250, 1558820463, 1558820463922
252, 1558820463, 1558820463999
252, 1558820464, 1558820464080
252, 1558820464, 1558820464158
252, 1558820464, 1558820464236
252, 1558820464, 1558820464313
252, 1558820464, 1558820464392
252, 1558820464, 1558820464470
252, 1558820464, 1558820464549
252, 1558820464, 1558820464626
252, 1558820464, 1558820464704
252, 1558820464, 1558820464783
252, 1558820464, 1558820464861
252, 1558820464, 1558820464937
252, 1558820464, 1558820465015
267, 1558820464, 1558820465102
267, 1558820465, 1558820465180
267, 1558820465, 1558820465259
267, 1558820465, 1558820465337
267, 1558820465, 1558820465416
267, 1558820465, 1558820465494
267, 1558820465, 1558820465573
267, 1558820465, 1558820465652
267, 1558820465, 1558820465730
267, 1558820465, 1558820465807
267, 1558820465, 1558820465885
267, 1558820465, 1558820465963
271, 1558820465, 1558820466040
271, 1558820466, 1558820466120
271, 1558820466, 1558820466198
271, 1558820466, 1558820466274
271, 1558820466, 1558820466354
271, 1558820466, 1558820466433
271, 1558820466, 1558820466508
271, 1558820466, 1558820466585
271, 1558820466, 1558820466664
271, 1558820466, 1558820466744
271, 1558820466, 1558820466821
271, 1558820466, 1558820466897
271, 1558820466, 1558820466975
271, 1558820466, 1558820467053
271, 1558820467, 1558820467132
271, 1558820467, 1558820467209
271, 1558820467, 1558820467286
271, 1558820467, 1558820467365
271, 1558820467, 1558820467444
271, 1558820467, 1558820467522
271, 1558820467, 1558820467600
271, 1558820467, 1558820467677
271, 1558820467, 1558820467755
271, 1558820467, 1558820467833
271, 1558820467, 1558820467912
271, 1558820467, 1558820467989
268, 1558820468, 1558820468069
268, 1558820468, 1558820468146
268, 1558820468, 1558820468225
268, 1558820468, 1558820468303
268, 1558820468, 1558820468382
268, 1558820468, 1558820468459
268, 1558820468, 1558820468537
268, 1558820468, 1558820468615
268, 1558820468, 1558820468694
268, 1558820468, 1558820468774
268, 1558820468, 1558820468851
268, 1558820468, 1558820468929
268, 1558820468, 1558820469007
268, 1558820469, 1558820469089
268, 1558820469, 1558820469167
268, 1558820469, 1558820469244
268, 1558820469, 1558820469324
268, 1558820469, 1558820469403
268, 1558820469, 1558820469483
268, 1558820469, 1558820469562
268, 1558820469, 1558820469641
268, 1558820469, 1558820469718
268, 1558820469, 1558820469797
268, 1558820469, 1558820469875
268, 1558820469, 1558820469954
268, 1558820469, 1558820470032
268, 1558820469, 1558820470110
268, 1558820469, 1558820470187
268, 1558820469, 1558820470264
270, 1558820469, 1558820470344
270, 1558820471, 1558820470424
270, 1558820471, 1558820470501
270, 1558820471, 1558820470580
270, 1558820471, 1558820470658
270, 1558820471, 1558820470736
270, 1558820471, 1558820470813
270, 1558820471, 1558820470894
270, 1558820471, 1558820470970
271, 1558820471, 1558820471047
271, 1558820471, 1558820471126
271, 1558820471, 1558820471204
271, 1558820471, 1558820471283
271, 1558820471, 1558820471360
271, 1558820471, 1558820471437
271, 1558820471, 1558820471516
271, 1558820471, 1558820471594
271, 1558820471, 1558820471673
271, 1558820471, 1558820471750
271, 1558820471, 1558820471826
271, 1558820471, 1558820471905
271, 1558820471, 1558820471981
271, 1558820471, 1558820472061
271, 1558820471, 1558820472138
271, 1558820472, 1558820472217
271, 1558820472, 1558820472296
271, 1558820472, 1558820472373
271, 1558820472, 1558820472451
271, 1558820472, 1558820472529
271, 1558820472, 1558820472606
271, 1558820472, 1558820472684
271, 1558820472, 1558820472763
271, 1558820472, 1558820472842
271, 1558820472, 1558820472922
271, 1558820472, 1558820473000
271, 1558820472, 1558820473078
271, 1558820473, 1558820473157
271, 1558820473, 1558820473234
271, 1558820473, 1558820473312
271, 1558820473, 1558820473391
271, 1558820473, 1558820473470
271, 1558820473, 1558820473548
271, 1558820473, 1558820473626
271, 1558820473, 1558820473706
271, 1558820473, 1558820473785
271, 1558820473, 1558820473864
271, 1558820473, 1558820473943
271, 1558820473, 1558820474022
271, 1558820473, 1558820474122
272, 1558820474, 1558820474227
272, 1558820474, 1558820474328
272, 1558820474, 1558820474429
272, 1558820474, 1558820474530
272, 1558820474, 1558820474630
272, 1558820474, 1558820474729
272, 1558820474, 1558820474827
272, 1558820474, 1558820474923
272, 1558820474, 1558820475022
272, 1558820474, 1558820475117
272, 1558820475, 1558820475216
272, 1558820475, 1558820475311
272, 1558820475, 1558820475406
272, 1558820475, 1558820475501
272, 1558820475, 1558820475597
272, 1558820475, 1558820475691
272, 1558820475, 1558820475786
272, 1558820475, 1558820475882
272, 1558820475, 1558820475979
272, 1558820475, 1558820476075
272, 1558820476, 1558820476179
272, 1558820476, 1558820476274
272, 1558820476, 1558820476370
272, 1558820476, 1558820476465
272, 1558820476, 1558820476562
272, 1558820476, 1558820476658
272, 1558820476, 1558820476756
272, 1558820476, 1558820476852
272, 1558820476, 1558820476947
272, 1558820476, 1558820477043
271, 1558820477, 1558820477139
271, 1558820477, 1558820477234
271, 1558820477, 1558820477329
271, 1558820477, 1558820477423
271, 1558820477, 1558820477518
271, 1558820477, 1558820477614
271, 1558820477, 1558820477710
271, 1558820477, 1558820477806
271, 1558820477, 1558820477902
271, 1558820477, 1558820477995
271, 1558820477, 1558820478090
271, 1558820478, 1558820478186
271, 1558820478, 1558820478281
271, 1558820478, 1558820478374
271, 1558820478, 1558820478470
271, 1558820478, 1558820478565
271, 1558820478, 1558820478662
271, 1558820478, 1558820478757
271, 1558820478, 1558820478856
271, 1558820478, 1558820478951
271, 1558820478, 1558820479048
271, 1558820478, 1558820479142
265, 1558820479, 1558820479239
265, 1558820479, 1558820479334
265, 1558820479, 1558820479430
265, 1558820479, 1558820479527
265, 1558820479, 1558820479623
265, 1558820479, 1558820479717
265, 1558820479, 1558820479811
265, 1558820479, 1558820479905
265, 1558820479, 1558820480001
265, 1558820479, 1558820480095
270, 1558820480, 1558820480191
270, 1558820480, 1558820480285
270, 1558820480, 1558820480380
270, 1558820480, 1558820480473
270, 1558820480, 1558820480568
270, 1558820480, 1558820480660
270, 1558820480, 1558820480756
270, 1558820480, 1558820480850
270, 1558820480, 1558820480943
270, 1558820480, 1558820481041
270, 1558820480, 1558820481138
270, 1558820480, 1558820481234
270, 1558820480, 1558820481328
270, 1558820480, 1558820481426
271, 1558820480, 1558820481522
271, 1558820482, 1558820481620
271, 1558820482, 1558820481715
