Power(W), TimePDU(S), TimeNODE(mS)
257, 1558276958, 1558276957930
257, 1558276958, 1558276958049
257, 1558276958, 1558276958167
257, 1558276958, 1558276958286
268, 1558276958, 1558276958407
268, 1558276959, 1558276958531
268, 1558276959, 1558276958651
268, 1558276959, 1558276958772
268, 1558276959, 1558276958890
268, 1558276959, 1558276959010
268, 1558276959, 1558276959129
268, 1558276959, 1558276959250
282, 1558276959, 1558276959369
282, 1558276960, 1558276959492
282, 1558276960, 1558276959613
282, 1558276960, 1558276959730
282, 1558276960, 1558276959849
282, 1558276960, 1558276959966
282, 1558276960, 1558276960082
282, 1558276960, 1558276960201
282, 1558276960, 1558276960316
281, 1558276960, 1558276960434
281, 1558276961, 1558276960555
281, 1558276961, 1558276960676
281, 1558276961, 1558276960798
281, 1558276961, 1558276960918
281, 1558276961, 1558276961036
281, 1558276961, 1558276961156
281, 1558276961, 1558276961277
281, 1558276961, 1558276961399
281, 1558276962, 1558276961521
281, 1558276962, 1558276961641
281, 1558276962, 1558276961759
281, 1558276962, 1558276961879
281, 1558276962, 1558276962001
281, 1558276962, 1558276962122
281, 1558276962, 1558276962243
281, 1558276962, 1558276962363
281, 1558276962, 1558276962481
281, 1558276963, 1558276962601
281, 1558276963, 1558276962721
281, 1558276963, 1558276962840
281, 1558276963, 1558276962960
281, 1558276963, 1558276963076
281, 1558276963, 1558276963194
281, 1558276963, 1558276963313
281, 1558276963, 1558276963432
281, 1558276964, 1558276963553
281, 1558276964, 1558276963674
281, 1558276964, 1558276963791
281, 1558276964, 1558276963911
281, 1558276964, 1558276964030
281, 1558276964, 1558276964150
281, 1558276964, 1558276964271
280, 1558276964, 1558276964394
280, 1558276965, 1558276964517
280, 1558276965, 1558276964595
280, 1558276965, 1558276964672
280, 1558276965, 1558276964749
280, 1558276965, 1558276964827
280, 1558276965, 1558276964904
280, 1558276965, 1558276964982
280, 1558276965, 1558276965061
280, 1558276965, 1558276965138
280, 1558276965, 1558276965216
280, 1558276965, 1558276965295
280, 1558276965, 1558276965374
274, 1558276965, 1558276965452
274, 1558276966, 1558276965532
274, 1558276966, 1558276965610
274, 1558276966, 1558276965689
274, 1558276966, 1558276965767
274, 1558276966, 1558276965845
274, 1558276966, 1558276965924
274, 1558276966, 1558276966001
274, 1558276966, 1558276966079
274, 1558276966, 1558276966156
274, 1558276966, 1558276966234
274, 1558276966, 1558276966311
274, 1558276966, 1558276966388
280, 1558276966, 1558276966466
280, 1558276967, 1558276966547
280, 1558276967, 1558276966624
280, 1558276967, 1558276966703
280, 1558276967, 1558276966782
280, 1558276967, 1558276966862
280, 1558276967, 1558276966935
280, 1558276967, 1558276967007
280, 1558276967, 1558276967081
280, 1558276967, 1558276967159
280, 1558276967, 1558276967236
280, 1558276967, 1558276967312
280, 1558276967, 1558276967390
280, 1558276967, 1558276967466
280, 1558276968, 1558276967545
280, 1558276968, 1558276967622
280, 1558276968, 1558276967699
280, 1558276968, 1558276967776
280, 1558276968, 1558276967851
280, 1558276968, 1558276967928
280, 1558276968, 1558276968006
280, 1558276968, 1558276968083
280, 1558276968, 1558276968161
280, 1558276968, 1558276968238
280, 1558276968, 1558276968314
280, 1558276968, 1558276968392
281, 1558276968, 1558276968470
281, 1558276969, 1558276968549
281, 1558276969, 1558276968626
281, 1558276969, 1558276968703
281, 1558276969, 1558276968780
281, 1558276969, 1558276968857
281, 1558276969, 1558276968933
281, 1558276969, 1558276969012
281, 1558276969, 1558276969089
281, 1558276969, 1558276969166
281, 1558276969, 1558276969242
281, 1558276969, 1558276969320
281, 1558276969, 1558276969398
280, 1558276969, 1558276969474
280, 1558276970, 1558276969553
280, 1558276970, 1558276969629
280, 1558276970, 1558276969706
280, 1558276970, 1558276969784
280, 1558276970, 1558276969861
280, 1558276970, 1558276969937
280, 1558276970, 1558276970014
280, 1558276970, 1558276970091
280, 1558276970, 1558276970167
280, 1558276970, 1558276970244
280, 1558276970, 1558276970321
280, 1558276970, 1558276970400
280, 1558276971, 1558276970478
280, 1558276971, 1558276970554
280, 1558276971, 1558276970631
280, 1558276971, 1558276970707
280, 1558276971, 1558276970785
280, 1558276971, 1558276970862
280, 1558276971, 1558276970939
280, 1558276971, 1558276971015
280, 1558276971, 1558276971092
280, 1558276971, 1558276971169
280, 1558276971, 1558276971246
280, 1558276971, 1558276971323
280, 1558276971, 1558276971401
279, 1558276971, 1558276971478
279, 1558276972, 1558276971555
