Power(W), TimePDU(S), TimeNODE(mS)
159, 1558133774, 1558133774283
159, 1558133774, 1558133774397
159, 1558133774, 1558133774510
165, 1558133774, 1558133774620
165, 1558133775, 1558133774733
165, 1558133775, 1558133775025
165, 1558133775, 1558133775146
165, 1558133775, 1558133775268
165, 1558133775, 1558133775389
179, 1558133775, 1558133775509
179, 1558133776, 1558133775629
179, 1558133776, 1558133775745
179, 1558133776, 1558133775863
179, 1558133776, 1558133775982
179, 1558133776, 1558133776096
179, 1558133776, 1558133776212
179, 1558133776, 1558133776325
179, 1558133776, 1558133776439
181, 1558133777, 1558133776556
181, 1558133777, 1558133776669
181, 1558133777, 1558133776785
181, 1558133777, 1558133776900
181, 1558133777, 1558133777017
181, 1558133777, 1558133777135
181, 1558133777, 1558133777252
181, 1558133777, 1558133777368
181, 1558133777, 1558133777481
180, 1558133778, 1558133777599
180, 1558133778, 1558133777714
180, 1558133778, 1558133777830
180, 1558133778, 1558133777944
180, 1558133778, 1558133778055
180, 1558133778, 1558133778168
180, 1558133778, 1558133778281
180, 1558133778, 1558133778393
180, 1558133778, 1558133778507
181, 1558133778, 1558133778623
181, 1558133779, 1558133778734
181, 1558133779, 1558133778845
181, 1558133779, 1558133778957
181, 1558133779, 1558133779067
181, 1558133779, 1558133779176
181, 1558133779, 1558133779288
181, 1558133779, 1558133779397
181, 1558133779, 1558133779507
181, 1558133780, 1558133779622
181, 1558133780, 1558133779735
181, 1558133780, 1558133779848
181, 1558133780, 1558133779925
181, 1558133780, 1558133780023
181, 1558133780, 1558133780117
181, 1558133780, 1558133780211
181, 1558133780, 1558133780306
181, 1558133780, 1558133780400
181, 1558133780, 1558133780498
181, 1558133780, 1558133780592
181, 1558133781, 1558133780691
181, 1558133781, 1558133780788
181, 1558133781, 1558133780884
181, 1558133781, 1558133780978
181, 1558133781, 1558133781073
181, 1558133781, 1558133781170
181, 1558133781, 1558133781264
181, 1558133781, 1558133781356
181, 1558133781, 1558133781451
181, 1558133781, 1558133781544
181, 1558133781, 1558133781640
181, 1558133782, 1558133781736
181, 1558133782, 1558133781831
181, 1558133782, 1558133781924
181, 1558133782, 1558133782019
181, 1558133782, 1558133782114
181, 1558133782, 1558133782208
181, 1558133782, 1558133782305
181, 1558133782, 1558133782401
181, 1558133782, 1558133782495
181, 1558133783, 1558133782597
181, 1558133783, 1558133782693
181, 1558133783, 1558133782786
181, 1558133783, 1558133782883
181, 1558133783, 1558133782977
181, 1558133783, 1558133783072
181, 1558133783, 1558133783167
181, 1558133783, 1558133783263
181, 1558133783, 1558133783359
181, 1558133783, 1558133783454
181, 1558133783, 1558133783547
182, 1558133784, 1558133783650
182, 1558133784, 1558133783743
182, 1558133784, 1558133783838
182, 1558133784, 1558133783925
182, 1558133784, 1558133784004
182, 1558133784, 1558133784083
182, 1558133784, 1558133784161
182, 1558133784, 1558133784238
182, 1558133784, 1558133784317
182, 1558133784, 1558133784392
182, 1558133784, 1558133784469
182, 1558133784, 1558133784548
182, 1558133785, 1558133784628
182, 1558133785, 1558133784706
182, 1558133785, 1558133784783
182, 1558133785, 1558133784863
182, 1558133785, 1558133784942
182, 1558133785, 1558133785020
182, 1558133785, 1558133785098
182, 1558133785, 1558133785175
182, 1558133785, 1558133785252
182, 1558133785, 1558133785330
182, 1558133785, 1558133785409
182, 1558133785, 1558133785486
181, 1558133786, 1558133785566
181, 1558133786, 1558133785644
181, 1558133786, 1558133785723
181, 1558133786, 1558133785801
181, 1558133786, 1558133785879
181, 1558133786, 1558133785958
181, 1558133786, 1558133786036
181, 1558133786, 1558133786116
181, 1558133786, 1558133786195
181, 1558133786, 1558133786273
181, 1558133786, 1558133786352
181, 1558133786, 1558133786430
181, 1558133786, 1558133786509
181, 1558133786, 1558133786587
181, 1558133787, 1558133786667
181, 1558133787, 1558133786746
181, 1558133787, 1558133786824
181, 1558133787, 1558133786903
181, 1558133787, 1558133786983
181, 1558133787, 1558133787061
181, 1558133787, 1558133787138
181, 1558133787, 1558133787217
181, 1558133787, 1558133787297
181, 1558133787, 1558133787375
181, 1558133787, 1558133787453
181, 1558133787, 1558133787533
181, 1558133788, 1558133787614
181, 1558133788, 1558133787694
