Power(W), TimePDU(S), TimeNODE(mS)
161, 1558567007, 1558567007147
161, 1558567007, 1558567007244
161, 1558567007, 1558567007342
161, 1558567007, 1558567007438
161, 1558567007, 1558567007534
161, 1558567007, 1558567007630
161, 1558567007, 1558567007726
161, 1558567007, 1558567007821
175, 1558567007, 1558567007918
175, 1558567008, 1558567008020
175, 1558567008, 1558567008117
175, 1558567008, 1558567008217
175, 1558567008, 1558567008318
175, 1558567008, 1558567008420
175, 1558567008, 1558567008519
175, 1558567008, 1558567008616
175, 1558567008, 1558567008714
175, 1558567008, 1558567008811
183, 1558567009, 1558567008911
183, 1558567009, 1558567009008
183, 1558567009, 1558567009100
183, 1558567009, 1558567009193
183, 1558567009, 1558567009288
183, 1558567009, 1558567009384
183, 1558567009, 1558567009480
183, 1558567009, 1558567009571
183, 1558567009, 1558567009668
183, 1558567009, 1558567009764
183, 1558567009, 1558567009863
183, 1558567009, 1558567009960
183, 1558567010, 1558567010063
183, 1558567010, 1558567010160
183, 1558567010, 1558567010257
183, 1558567010, 1558567010356
183, 1558567010, 1558567010454
183, 1558567010, 1558567010552
183, 1558567010, 1558567010648
183, 1558567010, 1558567010743
183, 1558567010, 1558567010840
183, 1558567011, 1558567010941
183, 1558567011, 1558567011040
183, 1558567011, 1558567011140
183, 1558567011, 1558567011237
183, 1558567011, 1558567011336
183, 1558567011, 1558567011434
183, 1558567011, 1558567011533
183, 1558567011, 1558567011633
183, 1558567011, 1558567011731
183, 1558567011, 1558567011829
183, 1558567012, 1558567011927
183, 1558567012, 1558567012023
183, 1558567012, 1558567012120
183, 1558567012, 1558567012218
183, 1558567012, 1558567012313
183, 1558567012, 1558567012408
183, 1558567012, 1558567012501
183, 1558567012, 1558567012596
183, 1558567012, 1558567012689
183, 1558567012, 1558567012768
183, 1558567013, 1558567012850
183, 1558567013, 1558567012928
183, 1558567013, 1558567013005
183, 1558567013, 1558567013083
183, 1558567013, 1558567013160
183, 1558567013, 1558567013239
183, 1558567013, 1558567013314
183, 1558567013, 1558567013393
183, 1558567013, 1558567013471
183, 1558567013, 1558567013548
183, 1558567013, 1558567013626
183, 1558567013, 1558567013702
183, 1558567013, 1558567013782
183, 1558567013, 1558567013864
183, 1558567014, 1558567013941
183, 1558567014, 1558567014019
183, 1558567014, 1558567014096
183, 1558567014, 1558567014174
183, 1558567014, 1558567014252
183, 1558567014, 1558567014331
183, 1558567014, 1558567014410
183, 1558567014, 1558567014484
183, 1558567014, 1558567014562
183, 1558567014, 1558567014639
