Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420656, 1558420657198
257, 1558420656, 1558420657275
257, 1558420656, 1558420657355
257, 1558420656, 1558420657434
257, 1558420656, 1558420657511
257, 1558420656, 1558420657589
257, 1558420656, 1558420657669
269, 1558420657, 1558420657748
269, 1558420657, 1558420657826
269, 1558420657, 1558420657904
269, 1558420657, 1558420657984
269, 1558420657, 1558420658063
269, 1558420657, 1558420658141
269, 1558420657, 1558420658219
269, 1558420657, 1558420658297
269, 1558420657, 1558420658377
269, 1558420657, 1558420658455
269, 1558420657, 1558420658534
269, 1558420657, 1558420658613
269, 1558420657, 1558420658693
284, 1558420657, 1558420658771
284, 1558420658, 1558420658853
284, 1558420658, 1558420658931
284, 1558420658, 1558420659009
284, 1558420658, 1558420659086
284, 1558420658, 1558420659164
284, 1558420658, 1558420659242
284, 1558420658, 1558420659319
284, 1558420658, 1558420659395
284, 1558420658, 1558420659473
284, 1558420658, 1558420659552
284, 1558420658, 1558420659629
284, 1558420658, 1558420659706
283, 1558420658, 1558420659820
283, 1558420659, 1558420659937
283, 1558420659, 1558420660052
283, 1558420659, 1558420660169
283, 1558420659, 1558420660285
283, 1558420659, 1558420660401
283, 1558420659, 1558420660517
283, 1558420659, 1558420660632
283, 1558420659, 1558420660749
283, 1558420660, 1558420660868
283, 1558420660, 1558420660988
283, 1558420660, 1558420661107
283, 1558420660, 1558420661229
283, 1558420660, 1558420661349
283, 1558420660, 1558420661468
283, 1558420660, 1558420661588
283, 1558420660, 1558420661705
274, 1558420660, 1558420661821
274, 1558420661, 1558420661900
274, 1558420661, 1558420661979
274, 1558420661, 1558420662097
274, 1558420661, 1558420662217
274, 1558420661, 1558420662335
274, 1558420661, 1558420662452
274, 1558420661, 1558420662569
274, 1558420661, 1558420662686
274, 1558420661, 1558420662804
274, 1558420661, 1558420662924
274, 1558420661, 1558420663048
283, 1558420662, 1558420663177
283, 1558420662, 1558420663300
283, 1558420662, 1558420663420
283, 1558420662, 1558420663542
283, 1558420662, 1558420663663
283, 1558420662, 1558420663784
283, 1558420662, 1558420663904
283, 1558420662, 1558420664024
283, 1558420663, 1558420664147
283, 1558420663, 1558420664263
283, 1558420663, 1558420664379
283, 1558420663, 1558420664496
283, 1558420663, 1558420664610
283, 1558420663, 1558420664729
