Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215597, 1558215598090
164, 1558215597, 1558215598197
164, 1558215598, 1558215598307
164, 1558215598, 1558215598418
164, 1558215598, 1558215598528
164, 1558215598, 1558215598640
164, 1558215598, 1558215598753
164, 1558215598, 1558215598866
164, 1558215598, 1558215598980
164, 1558215598, 1558215599097
177, 1558215598, 1558215599214
177, 1558215599, 1558215599333
177, 1558215599, 1558215599448
177, 1558215599, 1558215599559
177, 1558215599, 1558215599674
177, 1558215599, 1558215599787
177, 1558215599, 1558215599900
177, 1558215599, 1558215600017
184, 1558215600, 1558215600245
184, 1558215600, 1558215600361
184, 1558215600, 1558215600465
184, 1558215600, 1558215600572
184, 1558215600, 1558215600681
184, 1558215600, 1558215600787
184, 1558215600, 1558215600898
184, 1558215600, 1558215601010
184, 1558215600, 1558215601124
183, 1558215601, 1558215601243
183, 1558215601, 1558215601362
183, 1558215601, 1558215601478
183, 1558215601, 1558215601591
183, 1558215601, 1558215601705
183, 1558215601, 1558215601821
183, 1558215601, 1558215601936
183, 1558215601, 1558215602049
183, 1558215601, 1558215602163
182, 1558215602, 1558215602280
182, 1558215602, 1558215602393
182, 1558215602, 1558215602507
182, 1558215602, 1558215602621
182, 1558215602, 1558215602734
182, 1558215602, 1558215602847
182, 1558215602, 1558215602962
182, 1558215602, 1558215603074
182, 1558215602, 1558215603188
182, 1558215602, 1558215603302
182, 1558215603, 1558215603416
182, 1558215603, 1558215603528
182, 1558215603, 1558215603643
182, 1558215603, 1558215603759
182, 1558215603, 1558215603874
182, 1558215603, 1558215603989
182, 1558215603, 1558215604108
177, 1558215603, 1558215604228
177, 1558215604, 1558215604346
177, 1558215604, 1558215604463
177, 1558215604, 1558215604581
177, 1558215604, 1558215604698
177, 1558215604, 1558215604817
177, 1558215604, 1558215604934
177, 1558215604, 1558215605051
177, 1558215604, 1558215605168
180, 1558215604, 1558215605286
180, 1558215605, 1558215605406
180, 1558215605, 1558215605522
180, 1558215605, 1558215605637
180, 1558215605, 1558215605750
180, 1558215605, 1558215605864
180, 1558215605, 1558215605976
180, 1558215605, 1558215606090
181, 1558215605, 1558215606203
181, 1558215606, 1558215606319
181, 1558215606, 1558215606473
181, 1558215606, 1558215606594
181, 1558215606, 1558215606716
181, 1558215606, 1558215606839
181, 1558215606, 1558215606960
181, 1558215606, 1558215607081
182, 1558215606, 1558215607203
182, 1558215607, 1558215607326
182, 1558215607, 1558215607445
182, 1558215607, 1558215607566
182, 1558215607, 1558215607685
182, 1558215607, 1558215607804
182, 1558215607, 1558215607923
182, 1558215607, 1558215608041
182, 1558215607, 1558215608159
181, 1558215607, 1558215608274
181, 1558215608, 1558215608390
181, 1558215608, 1558215608504
181, 1558215608, 1558215608617
181, 1558215608, 1558215608732
181, 1558215608, 1558215608845
181, 1558215608, 1558215608958
181, 1558215608, 1558215609072
181, 1558215608, 1558215609188
181, 1558215609, 1558215609306
181, 1558215609, 1558215609424
181, 1558215609, 1558215609543
