Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364867, 1558364867529
158, 1558364867, 1558364867646
158, 1558364867, 1558364867761
158, 1558364867, 1558364867877
158, 1558364867, 1558364867993
170, 1558364867, 1558364868109
170, 1558364868, 1558364868226
170, 1558364868, 1558364868342
170, 1558364868, 1558364868462
170, 1558364868, 1558364868580
170, 1558364868, 1558364868698
170, 1558364868, 1558364868816
170, 1558364868, 1558364868934
170, 1558364868, 1558364869050
181, 1558364868, 1558364869166
181, 1558364869, 1558364869285
181, 1558364869, 1558364869401
181, 1558364869, 1558364869517
181, 1558364869, 1558364869633
181, 1558364869, 1558364869749
181, 1558364869, 1558364869865
181, 1558364869, 1558364869978
181, 1558364870, 1558364870093
181, 1558364870, 1558364870207
181, 1558364870, 1558364870321
181, 1558364870, 1558364870433
181, 1558364870, 1558364870548
181, 1558364870, 1558364870657
181, 1558364870, 1558364870767
181, 1558364870, 1558364870874
181, 1558364870, 1558364870986
180, 1558364870, 1558364871098
180, 1558364871, 1558364871210
180, 1558364871, 1558364871320
180, 1558364871, 1558364871430
180, 1558364871, 1558364871536
180, 1558364871, 1558364871644
180, 1558364871, 1558364871755
180, 1558364871, 1558364871866
180, 1558364871, 1558364871980
181, 1558364871, 1558364872094
181, 1558364872, 1558364872209
181, 1558364872, 1558364872321
181, 1558364872, 1558364872436
181, 1558364872, 1558364872552
181, 1558364872, 1558364872669
181, 1558364872, 1558364872784
181, 1558364872, 1558364872900
181, 1558364872, 1558364873018
181, 1558364873, 1558364873136
181, 1558364873, 1558364873251
181, 1558364873, 1558364873368
181, 1558364873, 1558364873486
181, 1558364873, 1558364873603
181, 1558364873, 1558364873725
181, 1558364873, 1558364873844
181, 1558364873, 1558364873966
179, 1558364873, 1558364874085
179, 1558364874, 1558364874205
179, 1558364874, 1558364874326
179, 1558364874, 1558364874444
179, 1558364874, 1558364874564
179, 1558364874, 1558364874685
179, 1558364874, 1558364874804
179, 1558364874, 1558364874924
175, 1558364874, 1558364875046
175, 1558364875, 1558364875164
175, 1558364875, 1558364875280
175, 1558364875, 1558364875399
175, 1558364875, 1558364875515
175, 1558364875, 1558364875628
175, 1558364875, 1558364875742
175, 1558364875, 1558364875857
175, 1558364875, 1558364875971
181, 1558364875, 1558364876087
181, 1558364876, 1558364876200
181, 1558364876, 1558364876314
181, 1558364876, 1558364876427
181, 1558364876, 1558364876539
181, 1558364876, 1558364876650
181, 1558364876, 1558364876760
181, 1558364876, 1558364876871
181, 1558364876, 1558364876982
181, 1558364876, 1558364877097
181, 1558364877, 1558364877208
181, 1558364877, 1558364877320
181, 1558364877, 1558364877433
181, 1558364877, 1558364877545
181, 1558364877, 1558364877658
181, 1558364877, 1558364877771
181, 1558364877, 1558364877884
181, 1558364877, 1558364877997
180, 1558364877, 1558364878110
180, 1558364878, 1558364878227
180, 1558364878, 1558364878342
180, 1558364878, 1558364878458
180, 1558364878, 1558364878572
180, 1558364878, 1558364878684
180, 1558364878, 1558364878797
180, 1558364878, 1558364878910
180, 1558364878, 1558364879025
180, 1558364878, 1558364879138
180, 1558364879, 1558364879250
180, 1558364879, 1558364879360
180, 1558364879, 1558364879469
180, 1558364879, 1558364879575
180, 1558364879, 1558364879680
180, 1558364879, 1558364879793
180, 1558364879, 1558364879906
182, 1558364880, 1558364880062
182, 1558364880, 1558364880232
182, 1558364880, 1558364880364
182, 1558364880, 1558364880461
182, 1558364880, 1558364880557
182, 1558364880, 1558364880652
182, 1558364880, 1558364880749
182, 1558364880, 1558364880844
