Power(W), TimePDU(S), TimeNODE(mS)
257, 1558132216, 1558132216768
257, 1558132216, 1558132216884
257, 1558132216, 1558132217002
257, 1558132216, 1558132217119
257, 1558132216, 1558132217238
257, 1558132216, 1558132217357
257, 1558132216, 1558132217475
274, 1558132216, 1558132217591
274, 1558132218, 1558132217709
274, 1558132218, 1558132217825
274, 1558132218, 1558132217943
274, 1558132218, 1558132218058
274, 1558132218, 1558132218175
274, 1558132218, 1558132218292
274, 1558132218, 1558132218408
274, 1558132218, 1558132218523
283, 1558132218, 1558132218636
283, 1558132219, 1558132218752
283, 1558132219, 1558132218867
283, 1558132219, 1558132218983
283, 1558132219, 1558132219101
283, 1558132219, 1558132219219
283, 1558132219, 1558132219334
283, 1558132219, 1558132219449
283, 1558132219, 1558132219565
282, 1558132219, 1558132219679
282, 1558132220, 1558132219795
282, 1558132220, 1558132219910
282, 1558132220, 1558132220026
282, 1558132220, 1558132220140
282, 1558132220, 1558132220252
282, 1558132220, 1558132220365
282, 1558132220, 1558132220480
282, 1558132220, 1558132220597
282, 1558132220, 1558132220712
282, 1558132220, 1558132220828
282, 1558132220, 1558132220942
282, 1558132220, 1558132221058
282, 1558132220, 1558132221173
282, 1558132220, 1558132221287
282, 1558132220, 1558132221401
282, 1558132220, 1558132221513
282, 1558132221, 1558132221630
282, 1558132221, 1558132221744
282, 1558132221, 1558132221860
282, 1558132221, 1558132222467
282, 1558132221, 1558132222562
282, 1558132221, 1558132222662
282, 1558132221, 1558132222762
275, 1558132221, 1558132222862
275, 1558132223, 1558132222961
275, 1558132223, 1558132223060
275, 1558132223, 1558132223157
275, 1558132223, 1558132223252
275, 1558132223, 1558132223346
275, 1558132223, 1558132223441
275, 1558132223, 1558132223537
282, 1558132224, 1558132223641
282, 1558132224, 1558132223739
282, 1558132224, 1558132223835
282, 1558132224, 1558132223928
282, 1558132224, 1558132224023
282, 1558132224, 1558132224119
282, 1558132224, 1558132224214
282, 1558132224, 1558132224310
282, 1558132224, 1558132224403
282, 1558132224, 1558132224499
282, 1558132224, 1558132224596
283, 1558132225, 1558132224701
283, 1558132225, 1558132224801
283, 1558132225, 1558132224903
283, 1558132225, 1558132225003
283, 1558132225, 1558132225104
283, 1558132225, 1558132225205
283, 1558132225, 1558132225304
283, 1558132225, 1558132225404
283, 1558132225, 1558132225505
283, 1558132225, 1558132225605
282, 1558132226, 1558132225714
282, 1558132226, 1558132225813
282, 1558132226, 1558132225914
282, 1558132226, 1558132226012
282, 1558132226, 1558132226111
282, 1558132226, 1558132226208
282, 1558132226, 1558132226308
282, 1558132226, 1558132226406
282, 1558132226, 1558132226504
282, 1558132226, 1558132226603
282, 1558132226, 1558132226702
282, 1558132226, 1558132226801
282, 1558132226, 1558132226903
282, 1558132227, 1558132227012
282, 1558132227, 1558132227119
282, 1558132227, 1558132227226
282, 1558132227, 1558132227333
282, 1558132227, 1558132227441
282, 1558132227, 1558132227544
282, 1558132227, 1558132227650
282, 1558132227, 1558132227754
282, 1558132227, 1558132227856
282, 1558132227, 1558132227958
282, 1558132227, 1558132228055
282, 1558132227, 1558132228150
282, 1558132227, 1558132228246
282, 1558132227, 1558132228343
282, 1558132227, 1558132228438
282, 1558132227, 1558132228534
282, 1558132227, 1558132228628
283, 1558132229, 1558132228725
283, 1558132229, 1558132228822
